video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jnx2FQc1vRE,2026-05-28T19:57:17Z,100.3,5,24,,20299,OK
jnx2FQc1vRE,2026-05-28T20:14:15Z,117.2,5,23,,20299,OK
jnx2FQc1vRE,2026-05-28T20:24:07Z,127.1,7,23,,20299,OK
jnx2FQc1vRE,2026-05-28T20:33:47Z,136.8,7,23,,20299,OK
jnx2FQc1vRE,2026-05-28T20:48:33Z,151.6,63,23,,20299,OK
jnx2FQc1vRE,2026-05-28T21:11:10Z,174.2,156,23,,20299,OK
jnx2FQc1vRE,2026-05-28T21:30:43Z,193.7,63,23,,20299,OK
jnx2FQc1vRE,2026-05-28T23:29:32Z,312.5,193,23,,20299,OK
jnx2FQc1vRE,2026-05-29T01:33:08Z,436.1,63,23,,20299,OK
jnx2FQc1vRE,2026-05-29T03:32:48Z,555.8,198,24,,20299,OK
jnx2FQc1vRE,2026-05-29T05:36:11Z,679.2,200,24,,20299,OK
jnx2FQc1vRE,2026-05-29T07:37:03Z,800.0,200,24,,20299,OK
jnx2FQc1vRE,2026-05-29T09:37:58Z,921.0,200,25,,20299,OK
jnx2FQc1vRE,2026-05-29T11:36:39Z,1039.7,203,25,,20299,OK
jnx2FQc1vRE,2026-05-29T13:36:12Z,1159.2,210,25,,20299,OK
