video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aKTwqeisXU4,2026-06-08T17:34:11Z,183.6,245786,3329,45,26100000,OK
aKTwqeisXU4,2026-06-08T19:31:20Z,300.7,333560,3720,50,26100000,OK
aKTwqeisXU4,2026-06-08T21:31:43Z,421.1,378504,3826,54,26100000,OK
aKTwqeisXU4,2026-06-08T23:32:27Z,541.8,395869,3934,45,26100000,OK
aKTwqeisXU4,2026-06-09T01:32:45Z,662.1,407935,3981,46,26100000,OK
aKTwqeisXU4,2026-06-09T03:33:01Z,782.4,417795,4057,46,26100000,OK
aKTwqeisXU4,2026-06-09T05:32:10Z,901.5,428352,4136,47,26100000,OK
aKTwqeisXU4,2026-06-09T07:33:12Z,1022.6,438889,4214,47,26100000,OK
aKTwqeisXU4,2026-06-09T09:33:55Z,1143.3,451311,4277,47,26100000,OK
aKTwqeisXU4,2026-06-09T11:33:16Z,1262.7,461409,4301,47,26200000,OK
aKTwqeisXU4,2026-06-09T13:35:39Z,1385.0,470522,4353,46,26200000,OK
aKTwqeisXU4,2026-06-09T15:35:30Z,1504.9,478835,4398,46,26200000,OK
aKTwqeisXU4,2026-06-09T17:33:11Z,1622.6,485914,4448,46,26200000,OK
aKTwqeisXU4,2026-06-09T19:32:55Z,1742.3,489708,4490,46,26200000,OK
aKTwqeisXU4,2026-06-09T21:32:02Z,1861.4,495630,4512,46,26200000,OK
aKTwqeisXU4,2026-06-09T23:32:48Z,1982.2,499245,4528,46,26200000,OK
aKTwqeisXU4,2026-06-10T01:33:43Z,2103.1,502006,4537,46,26200000,OK
