video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aLzRtoqzBiI,2026-05-17T16:14:34Z,14.5,4,0,,1000,OK
aLzRtoqzBiI,2026-05-17T16:24:26Z,24.4,8,0,,1000,OK
aLzRtoqzBiI,2026-05-17T16:34:29Z,34.5,12,0,,1000,OK
aLzRtoqzBiI,2026-05-17T16:44:19Z,44.3,20,0,,1000,OK
aLzRtoqzBiI,2026-05-17T16:54:00Z,54.0,28,0,,1000,OK
aLzRtoqzBiI,2026-05-17T17:04:30Z,64.5,29,0,,1000,OK
aLzRtoqzBiI,2026-05-17T17:14:21Z,74.3,31,0,,1000,OK
aLzRtoqzBiI,2026-05-17T17:24:11Z,84.2,31,0,,1000,OK
aLzRtoqzBiI,2026-05-17T17:34:29Z,94.5,32,0,,1000,OK
aLzRtoqzBiI,2026-05-17T17:44:23Z,104.3,32,0,,1000,OK
aLzRtoqzBiI,2026-05-17T17:54:09Z,114.1,32,0,,1000,OK
aLzRtoqzBiI,2026-05-17T18:04:31Z,124.5,32,0,,1000,OK
aLzRtoqzBiI,2026-05-17T18:14:29Z,134.4,40,1,,1000,OK
aLzRtoqzBiI,2026-05-17T18:24:12Z,144.2,43,1,,1000,OK
aLzRtoqzBiI,2026-05-17T18:34:14Z,154.2,55,1,,1000,OK
aLzRtoqzBiI,2026-05-17T18:44:24Z,164.4,60,1,,1000,OK
aLzRtoqzBiI,2026-05-17T18:54:03Z,174.0,61,1,,1000,OK
aLzRtoqzBiI,2026-05-17T19:04:27Z,184.4,64,1,,1000,OK
aLzRtoqzBiI,2026-05-17T21:04:32Z,304.5,81,2,,1000,OK
aLzRtoqzBiI,2026-05-17T23:04:23Z,424.4,81,2,,1000,OK
aLzRtoqzBiI,2026-05-18T01:04:19Z,544.3,114,2,,1000,OK
aLzRtoqzBiI,2026-05-18T03:04:22Z,664.3,114,2,,1000,OK
aLzRtoqzBiI,2026-05-18T05:04:18Z,784.3,134,2,,1000,OK
aLzRtoqzBiI,2026-05-18T07:04:26Z,904.4,134,2,,1000,OK
aLzRtoqzBiI,2026-05-18T09:04:06Z,1024.1,134,2,,1000,OK
aLzRtoqzBiI,2026-05-18T11:04:37Z,1144.6,134,2,,1000,OK
aLzRtoqzBiI,2026-05-18T13:04:57Z,1264.9,136,4,,1000,OK
aLzRtoqzBiI,2026-05-18T15:04:31Z,1384.5,138,4,,1000,OK
aLzRtoqzBiI,2026-05-18T17:04:28Z,1504.4,140,4,,1000,OK
aLzRtoqzBiI,2026-05-18T19:04:32Z,1624.5,140,4,,1000,OK
aLzRtoqzBiI,2026-05-18T21:04:15Z,1744.2,138,4,,1000,OK
aLzRtoqzBiI,2026-05-18T23:04:18Z,1864.3,138,4,,1000,OK
aLzRtoqzBiI,2026-05-19T01:04:25Z,1984.4,138,4,,1000,OK
aLzRtoqzBiI,2026-05-19T03:04:24Z,2104.4,138,4,,1000,OK
aLzRtoqzBiI,2026-05-19T05:04:51Z,2224.8,146,4,,1000,OK
aLzRtoqzBiI,2026-05-19T07:04:18Z,2344.3,160,4,,1000,OK
aLzRtoqzBiI,2026-05-19T09:04:23Z,2464.3,168,5,,1000,OK
aLzRtoqzBiI,2026-05-19T11:04:39Z,2584.6,173,6,,1000,OK
aLzRtoqzBiI,2026-05-19T13:04:29Z,2704.4,173,6,,1000,OK
aLzRtoqzBiI,2026-05-19T15:04:43Z,2824.7,201,6,,1000,OK
aLzRtoqzBiI,2026-05-19T17:04:17Z,2944.2,197,6,,1000,OK
aLzRtoqzBiI,2026-05-19T19:04:46Z,3064.7,197,6,,1000,OK
aLzRtoqzBiI,2026-05-19T21:04:35Z,3184.6,218,6,,1000,OK
aLzRtoqzBiI,2026-05-19T23:04:55Z,3304.9,224,6,,1000,OK
aLzRtoqzBiI,2026-05-20T01:04:21Z,3424.3,224,6,,1000,OK
aLzRtoqzBiI,2026-05-20T03:04:42Z,3544.7,236,6,,1000,OK
aLzRtoqzBiI,2026-05-20T05:05:09Z,3665.1,236,6,,1000,OK
aLzRtoqzBiI,2026-05-20T07:04:15Z,3784.2,257,6,,1000,OK
aLzRtoqzBiI,2026-05-20T09:04:32Z,3904.5,265,6,,1000,OK
aLzRtoqzBiI,2026-05-20T11:04:39Z,4024.6,272,6,,1000,OK
aLzRtoqzBiI,2026-05-26T16:44:22Z,13004.3,336,9,,1000,OK
aLzRtoqzBiI,2026-05-27T14:21:20Z,14301.3,339,9,,1000,OK
