video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n3jx4aAa97c,2026-05-28T14:23:15Z,170.4,290,34,,7040,OK
n3jx4aAa97c,2026-05-28T14:31:10Z,178.3,290,34,,7040,OK
n3jx4aAa97c,2026-05-28T14:41:03Z,188.2,290,34,,7040,OK
n3jx4aAa97c,2026-05-28T16:39:09Z,306.3,293,34,,7040,OK
n3jx4aAa97c,2026-05-28T18:39:57Z,427.1,293,34,,7040,OK
n3jx4aAa97c,2026-05-28T20:48:30Z,555.7,294,34,,7040,OK
n3jx4aAa97c,2026-05-28T22:53:37Z,680.8,295,34,,7040,OK
n3jx4aAa97c,2026-05-29T00:57:41Z,804.9,295,34,,7040,OK
n3jx4aAa97c,2026-05-29T02:53:43Z,920.9,295,34,,7040,OK
n3jx4aAa97c,2026-05-29T04:57:27Z,1044.6,297,34,,7040,OK
n3jx4aAa97c,2026-05-29T06:58:53Z,1166.1,297,34,,7040,OK
n3jx4aAa97c,2026-05-29T08:59:35Z,1286.8,297,34,,7040,OK
n3jx4aAa97c,2026-05-29T10:58:56Z,1406.1,297,34,,7040,OK
n3jx4aAa97c,2026-05-29T13:03:38Z,1530.8,297,34,,7040,OK
