video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oXtn50Dk58w,2026-05-09T15:43:58Z,338.3,3543,28,4,1630000,OK
oXtn50Dk58w,2026-05-09T17:42:54Z,457.2,4176,31,5,1630000,OK
oXtn50Dk58w,2026-05-09T19:43:46Z,578.1,4393,31,5,1630000,OK
oXtn50Dk58w,2026-05-09T21:47:20Z,701.7,4445,31,6,1630000,OK
oXtn50Dk58w,2026-05-09T23:56:28Z,830.8,4501,32,6,1630000,OK
oXtn50Dk58w,2026-05-10T12:43:10Z,1597.5,5051,33,7,1630000,OK
oXtn50Dk58w,2026-05-10T16:44:55Z,1839.3,5148,35,7,1630000,OK
oXtn50Dk58w,2026-05-10T20:19:39Z,2054.0,5167,35,7,1630000,OK
oXtn50Dk58w,2026-05-10T23:08:54Z,2223.2,5192,35,7,1630000,OK
oXtn50Dk58w,2026-05-11T03:43:47Z,2498.1,5233,35,7,1630000,OK
oXtn50Dk58w,2026-05-11T09:29:42Z,2844.1,5291,35,8,1630000,OK
oXtn50Dk58w,2026-05-11T16:32:40Z,3267.0,5331,35,8,1630000,OK
oXtn50Dk58w,2026-05-12T00:55:37Z,3770.0,5364,35,8,1630000,OK
oXtn50Dk58w,2026-05-12T08:51:15Z,4245.6,5520,36,8,1630000,OK
oXtn50Dk58w,2026-05-12T18:53:38Z,4848.0,5527,36,8,1630000,OK
oXtn50Dk58w,2026-05-13T10:26:41Z,5781.0,5532,36,8,1630000,OK
oXtn50Dk58w,2026-05-14T01:41:16Z,6695.6,5543,36,8,1630000,OK
