video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WTmGJU1n5Q8,2026-06-08T06:59:26Z,78.6,772,58,1,67800,OK
WTmGJU1n5Q8,2026-06-08T07:09:13Z,88.4,774,65,1,67800,OK
WTmGJU1n5Q8,2026-06-08T07:22:05Z,101.2,774,67,1,67800,OK
WTmGJU1n5Q8,2026-06-08T07:30:06Z,109.2,774,67,1,67800,OK
WTmGJU1n5Q8,2026-06-08T07:40:48Z,120.0,774,67,1,67800,OK
WTmGJU1n5Q8,2026-06-08T07:50:57Z,130.1,774,67,1,67800,OK
WTmGJU1n5Q8,2026-06-08T08:01:55Z,141.1,774,66,1,67800,OK
WTmGJU1n5Q8,2026-06-08T08:09:41Z,148.8,774,66,1,67800,OK
WTmGJU1n5Q8,2026-06-08T08:22:09Z,161.3,790,66,1,67800,OK
WTmGJU1n5Q8,2026-06-08T08:30:16Z,169.4,850,67,1,67800,OK
WTmGJU1n5Q8,2026-06-08T08:40:48Z,179.9,897,67,1,67800,OK
WTmGJU1n5Q8,2026-06-08T08:41:35Z,180.7,897,67,1,67800,OK
WTmGJU1n5Q8,2026-06-08T10:41:15Z,300.4,1126,72,1,67800,OK
WTmGJU1n5Q8,2026-06-08T12:41:34Z,420.7,1156,79,1,67800,OK
WTmGJU1n5Q8,2026-06-08T14:41:17Z,540.4,1190,85,1,67800,OK
WTmGJU1n5Q8,2026-06-08T16:41:23Z,660.5,1226,94,1,67800,UNPLAYABLE
