video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZMBDKCfYscg,2026-05-28T10:25:09Z,130.7,169,9,,2000,OK
ZMBDKCfYscg,2026-05-28T10:33:49Z,139.3,169,9,,2000,OK
ZMBDKCfYscg,2026-05-28T10:44:40Z,150.2,169,9,,2000,OK
ZMBDKCfYscg,2026-05-28T10:53:39Z,159.2,169,9,,2000,OK
ZMBDKCfYscg,2026-05-28T11:03:03Z,168.6,169,9,,2000,OK
ZMBDKCfYscg,2026-05-28T11:13:09Z,178.7,169,9,,2000,OK
ZMBDKCfYscg,2026-05-28T11:23:16Z,188.8,169,9,,2000,OK
ZMBDKCfYscg,2026-05-28T13:25:31Z,311.0,200,9,,2000,OK
ZMBDKCfYscg,2026-05-28T15:25:34Z,431.1,200,9,,2000,OK
ZMBDKCfYscg,2026-05-28T17:22:38Z,548.1,200,9,,2000,OK
ZMBDKCfYscg,2026-05-28T19:22:38Z,668.1,200,9,,2000,OK
ZMBDKCfYscg,2026-05-28T21:29:07Z,794.6,200,9,,2000,OK
ZMBDKCfYscg,2026-05-28T23:29:15Z,914.8,200,9,,2000,OK
ZMBDKCfYscg,2026-05-29T01:32:54Z,1038.4,200,9,,2000,OK
ZMBDKCfYscg,2026-05-29T03:32:31Z,1158.0,200,9,,2000,OK
ZMBDKCfYscg,2026-05-29T05:36:00Z,1281.5,200,9,,2000,OK
ZMBDKCfYscg,2026-05-29T07:36:50Z,1402.3,200,9,,2000,OK
ZMBDKCfYscg,2026-05-29T09:37:35Z,1523.1,200,9,,2000,OK
ZMBDKCfYscg,2026-05-29T11:36:13Z,1641.7,200,9,,2000,OK
ZMBDKCfYscg,2026-05-29T13:34:16Z,1759.8,200,9,,2010,OK
