video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3zMauJtPRA8,2026-05-09T14:39:56Z,1884.9,1742,25,,25500,OK
3zMauJtPRA8,2026-05-09T16:45:18Z,2010.3,1829,27,,25500,OK
3zMauJtPRA8,2026-05-09T18:44:39Z,2129.7,1829,28,,25500,OK
3zMauJtPRA8,2026-05-09T20:47:26Z,2252.4,1829,27,,25500,OK
3zMauJtPRA8,2026-05-09T22:53:25Z,2378.4,1832,27,,25500,OK
3zMauJtPRA8,2026-05-10T11:19:39Z,3124.7,1832,30,,25500,OK
3zMauJtPRA8,2026-05-10T14:54:46Z,3339.8,1820,31,,25500,OK
3zMauJtPRA8,2026-05-10T17:46:15Z,3511.2,1827,32,,25500,OK
3zMauJtPRA8,2026-05-10T21:50:00Z,3755.0,1827,32,,25600,OK
3zMauJtPRA8,2026-05-11T02:08:14Z,4013.2,1833,32,,25600,OK
3zMauJtPRA8,2026-05-11T07:32:16Z,4337.3,1843,33,,25600,OK
3zMauJtPRA8,2026-05-11T14:54:55Z,4779.9,1850,33,,25600,OK
3zMauJtPRA8,2026-05-11T22:01:10Z,5206.2,,33,,25600,LOGIN_REQUIRED
3zMauJtPRA8,2026-05-13T07:25:12Z,7210.2,1857,33,,25600,OK
3zMauJtPRA8,2026-05-13T23:51:19Z,8196.3,1859,33,,25600,OK
