video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
op9R1fihXUg,2026-05-28T05:48:22Z,878.9,176,8,8,2400,OK
op9R1fihXUg,2026-05-28T07:36:15Z,986.8,178,8,8,2400,OK
op9R1fihXUg,2026-05-28T09:41:07Z,1111.7,179,8,8,2400,OK
op9R1fihXUg,2026-05-28T11:37:53Z,1228.5,180,10,9,2400,OK
op9R1fihXUg,2026-05-28T13:42:54Z,1353.5,220,12,10,2410,OK
op9R1fihXUg,2026-05-28T15:42:37Z,1473.2,263,13,10,2400,OK
op9R1fihXUg,2026-05-28T17:39:53Z,1590.5,263,13,10,2410,OK
op9R1fihXUg,2026-05-28T19:41:35Z,1712.2,263,13,10,2410,OK
op9R1fihXUg,2026-05-28T21:51:11Z,1841.8,263,13,10,2410,OK
op9R1fihXUg,2026-05-28T23:56:28Z,1967.0,263,13,10,2410,OK
op9R1fihXUg,2026-05-29T01:59:19Z,2089.9,263,14,11,2410,OK
op9R1fihXUg,2026-05-29T03:53:04Z,2203.6,264,14,12,2410,OK
op9R1fihXUg,2026-05-29T05:57:34Z,2328.1,264,14,12,2410,OK
op9R1fihXUg,2026-05-29T08:00:04Z,2450.6,267,14,12,2410,OK
op9R1fihXUg,2026-05-29T09:59:47Z,2570.3,268,14,12,2410,OK
op9R1fihXUg,2026-05-29T12:04:36Z,2695.2,268,14,12,2410,OK
op9R1fihXUg,2026-05-29T13:42:22Z,2792.9,268,14,12,2410,OK
op9R1fihXUg,2026-05-29T15:47:30Z,2918.1,269,14,12,2410,OK
op9R1fihXUg,2026-05-29T17:41:51Z,3032.4,269,14,12,2410,OK
op9R1fihXUg,2026-05-29T19:44:43Z,3155.3,269,14,12,2410,OK
op9R1fihXUg,2026-05-29T21:39:38Z,3270.2,269,14,12,2410,OK
op9R1fihXUg,2026-05-29T23:45:09Z,3395.7,269,14,12,2410,OK
op9R1fihXUg,2026-05-30T01:54:32Z,3525.1,269,14,12,2410,OK
op9R1fihXUg,2026-05-30T03:48:02Z,3638.6,269,14,12,2410,OK
op9R1fihXUg,2026-05-30T05:54:06Z,3764.7,269,14,12,2410,OK
op9R1fihXUg,2026-05-30T07:53:15Z,3883.8,269,14,12,2410,OK
op9R1fihXUg,2026-05-30T09:55:37Z,4006.2,269,14,12,2410,OK
op9R1fihXUg,2026-05-30T11:57:47Z,4128.4,270,14,13,2410,OK
op9R1fihXUg,2026-05-30T13:56:57Z,4247.5,270,14,13,2410,OK
op9R1fihXUg,2026-05-30T15:48:40Z,4359.2,271,14,13,2410,OK
op9R1fihXUg,2026-05-30T21:52:48Z,4723.4,272,14,13,2410,OK
