video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7_oSmW_Jpms,2026-05-29T16:42:47Z,61.9,15,0,,1990,OK
7_oSmW_Jpms,2026-05-29T17:04:44Z,83.9,15,0,,1990,OK
7_oSmW_Jpms,2026-05-29T17:28:41Z,107.8,15,0,,1990,OK
7_oSmW_Jpms,2026-05-29T17:47:15Z,126.4,15,0,,1990,OK
7_oSmW_Jpms,2026-05-29T18:04:17Z,143.4,15,0,,1990,OK
7_oSmW_Jpms,2026-05-29T18:25:24Z,164.6,15,0,,1990,OK
7_oSmW_Jpms,2026-05-29T18:43:01Z,182.2,15,0,,1990,OK
7_oSmW_Jpms,2026-05-29T20:42:46Z,301.9,15,0,,2000,OK
7_oSmW_Jpms,2026-05-29T22:44:11Z,423.3,19,0,,2000,OK
7_oSmW_Jpms,2026-05-30T00:54:38Z,553.8,19,0,,2010,OK
7_oSmW_Jpms,2026-05-30T02:53:06Z,672.2,23,0,,2010,OK
7_oSmW_Jpms,2026-05-30T04:57:27Z,796.6,23,0,,2020,OK
7_oSmW_Jpms,2026-05-30T06:55:28Z,914.6,23,0,,2030,OK
7_oSmW_Jpms,2026-05-30T08:57:20Z,1036.5,23,0,,2030,OK
7_oSmW_Jpms,2026-05-30T10:55:50Z,1155.0,24,0,,2040,OK
7_oSmW_Jpms,2026-05-30T13:05:47Z,1284.9,24,0,,2040,OK
7_oSmW_Jpms,2026-05-30T14:53:13Z,1392.4,24,0,,2050,OK
7_oSmW_Jpms,2026-05-30T16:57:00Z,1516.2,24,0,,2060,OK
7_oSmW_Jpms,2026-05-30T18:52:51Z,1632.0,24,0,,2060,OK
7_oSmW_Jpms,2026-05-30T20:58:57Z,1758.1,24,0,,2070,OK
7_oSmW_Jpms,2026-05-30T22:47:30Z,1866.7,24,0,,2070,OK
7_oSmW_Jpms,2026-05-31T00:56:53Z,1996.0,24,0,,2080,OK
7_oSmW_Jpms,2026-05-31T02:56:00Z,2115.2,25,0,,2080,OK
7_oSmW_Jpms,2026-05-31T05:03:11Z,2242.3,25,0,,2090,OK
7_oSmW_Jpms,2026-05-31T07:04:19Z,2363.5,25,0,,2100,UNPLAYABLE
