video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2g1OEfJMLCQ,2026-06-02T05:39:02Z,188.7,0,,,707,OK
2g1OEfJMLCQ,2026-06-02T07:38:55Z,308.6,0,,,707,OK
2g1OEfJMLCQ,2026-06-02T09:38:52Z,428.5,0,,,707,OK
2g1OEfJMLCQ,2026-06-02T11:38:55Z,548.6,0,,,707,OK
2g1OEfJMLCQ,2026-06-02T13:39:56Z,669.6,0,,,707,OK
2g1OEfJMLCQ,2026-06-02T15:39:05Z,788.8,0,,,707,OK
2g1OEfJMLCQ,2026-06-02T17:39:09Z,908.8,0,,,707,OK
2g1OEfJMLCQ,2026-06-02T19:39:03Z,1028.7,0,,,707,OK
2g1OEfJMLCQ,2026-06-02T21:39:24Z,1149.1,0,,,707,OK
2g1OEfJMLCQ,2026-06-02T23:38:50Z,1268.5,,,,707,LOGIN_REQUIRED
