video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1MWjNVqNr0I,2026-05-30T02:04:10Z,98.4,1324,9,,129000,OK
1MWjNVqNr0I,2026-05-30T02:30:25Z,124.6,1325,9,,129000,OK
1MWjNVqNr0I,2026-05-30T03:00:14Z,154.4,1327,9,,129000,OK
1MWjNVqNr0I,2026-05-30T03:24:28Z,178.7,1328,9,,129000,OK
1MWjNVqNr0I,2026-05-30T03:47:30Z,201.7,1329,9,,129000,OK
1MWjNVqNr0I,2026-05-30T05:52:01Z,326.2,1332,9,,129000,OK
1MWjNVqNr0I,2026-05-30T07:49:58Z,444.2,1332,9,,129000,OK
1MWjNVqNr0I,2026-05-30T09:54:59Z,569.2,1333,9,,129000,OK
1MWjNVqNr0I,2026-05-30T11:57:06Z,691.3,1333,9,,129000,OK
1MWjNVqNr0I,2026-05-30T13:52:51Z,807.0,1333,9,,129000,OK
1MWjNVqNr0I,2026-05-30T15:46:39Z,920.9,1334,9,,129000,OK
1MWjNVqNr0I,2026-05-30T17:49:07Z,1043.3,1333,9,,129000,OK
1MWjNVqNr0I,2026-05-30T19:48:55Z,1163.1,1334,9,,129000,OK
1MWjNVqNr0I,2026-05-30T21:52:19Z,1286.5,1334,9,,129000,OK
1MWjNVqNr0I,2026-05-30T23:38:36Z,1392.8,1332,9,,129000,OK
1MWjNVqNr0I,2026-05-31T01:39:37Z,1513.8,1332,9,,129000,OK
1MWjNVqNr0I,2026-05-31T03:45:19Z,1639.5,1332,9,,129000,OK
1MWjNVqNr0I,2026-05-31T05:44:56Z,1759.1,1332,9,,129000,OK
1MWjNVqNr0I,2026-05-31T07:51:24Z,1885.6,1332,9,,129000,OK
1MWjNVqNr0I,2026-05-31T09:55:23Z,2009.6,1332,9,,129000,UNPLAYABLE
