video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d7jq42daOtM,2026-05-30T07:03:21Z,38.9,35,0,,52900,OK
d7jq42daOtM,2026-05-30T07:28:49Z,64.3,41,0,,52900,OK
d7jq42daOtM,2026-05-30T07:56:56Z,92.5,52,0,,52900,OK
d7jq42daOtM,2026-05-30T08:24:02Z,119.6,56,0,,53000,OK
d7jq42daOtM,2026-05-30T08:56:47Z,152.3,67,0,,53000,OK
d7jq42daOtM,2026-05-30T09:23:33Z,179.1,70,0,,53000,OK
d7jq42daOtM,2026-05-30T09:54:41Z,210.2,53,0,,53000,OK
d7jq42daOtM,2026-05-30T11:51:20Z,326.9,100,0,,53000,OK
d7jq42daOtM,2026-05-30T13:52:23Z,447.9,100,0,,53099,OK
d7jq42daOtM,2026-05-30T15:46:13Z,561.8,113,0,,53200,OK
d7jq42daOtM,2026-05-30T17:48:55Z,684.5,113,0,,53200,OK
d7jq42daOtM,2026-05-30T19:48:45Z,804.3,116,0,,53200,OK
d7jq42daOtM,2026-05-30T21:49:41Z,925.2,116,0,,53300,OK
d7jq42daOtM,2026-05-30T23:38:12Z,1033.7,116,0,,53300,OK
d7jq42daOtM,2026-05-31T01:37:42Z,1153.2,117,0,,53300,OK
d7jq42daOtM,2026-05-31T03:44:53Z,1280.4,117,0,,53400,OK
d7jq42daOtM,2026-05-31T05:44:35Z,1400.1,118,0,,53500,OK
d7jq42daOtM,2026-05-31T07:51:13Z,1526.8,121,0,,53600,OK
d7jq42daOtM,2026-05-31T09:52:54Z,1648.4,121,1,,53700,UNPLAYABLE
