video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rODOpnf_U8Y,2026-06-09T12:16:56Z,140.2,6034,149,3,22100,OK
rODOpnf_U8Y,2026-06-09T12:27:33Z,150.8,6686,164,3,22100,OK
rODOpnf_U8Y,2026-06-09T12:36:47Z,160.0,7149,181,3,22100,OK
rODOpnf_U8Y,2026-06-09T12:48:19Z,171.6,7587,204,3,22100,OK
rODOpnf_U8Y,2026-06-09T12:58:41Z,181.9,7915,220,3,22100,OK
rODOpnf_U8Y,2026-06-09T14:58:03Z,301.3,12171,285,4,22200,OK
rODOpnf_U8Y,2026-06-09T16:56:42Z,419.9,16565,302,5,22200,OK
rODOpnf_U8Y,2026-06-09T18:56:40Z,539.9,17629,302,5,22200,OK
rODOpnf_U8Y,2026-06-09T20:56:38Z,659.9,17834,304,5,22200,OK
rODOpnf_U8Y,2026-06-09T22:58:09Z,781.4,18016,320,6,22200,OK
rODOpnf_U8Y,2026-06-10T00:56:38Z,899.9,18780,330,7,22300,OK
