video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9knSwffbb94,2026-05-29T23:13:59Z,64.9,0,0,,627,OK
9knSwffbb94,2026-05-29T23:35:00Z,85.9,0,0,,627,OK
9knSwffbb94,2026-05-30T00:00:54Z,111.8,0,0,,627,OK
9knSwffbb94,2026-05-30T00:29:07Z,140.0,0,0,,627,OK
9knSwffbb94,2026-05-30T00:57:33Z,168.4,0,0,,627,OK
9knSwffbb94,2026-05-30T01:24:40Z,195.6,2,0,,627,OK
9knSwffbb94,2026-05-30T03:22:05Z,313.0,3,1,,627,OK
9knSwffbb94,2026-05-30T05:27:13Z,438.1,4,1,,627,OK
9knSwffbb94,2026-05-30T07:22:53Z,553.8,8,1,,627,OK
9knSwffbb94,2026-05-30T09:25:28Z,676.4,9,2,,627,OK
9knSwffbb94,2026-05-30T11:21:43Z,792.6,16,2,,627,OK
9knSwffbb94,2026-05-30T13:26:01Z,916.9,16,2,,627,OK
9knSwffbb94,2026-05-30T15:16:44Z,1027.6,16,2,,627,OK
9knSwffbb94,2026-05-30T17:14:58Z,1145.9,16,2,,627,OK
9knSwffbb94,2026-05-30T19:14:20Z,1265.2,16,2,,627,OK
9knSwffbb94,2026-05-30T21:20:52Z,1391.8,,2,,627,LOGIN_REQUIRED
