video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PTlxWj4c-Es,2026-05-29T00:01:10Z,83.1,2,0,,97,OK
PTlxWj4c-Es,2026-05-29T00:22:57Z,104.9,2,0,,97,OK
PTlxWj4c-Es,2026-05-29T00:50:09Z,132.1,2,0,,97,OK
PTlxWj4c-Es,2026-05-29T01:17:42Z,159.6,2,0,,97,OK
PTlxWj4c-Es,2026-05-29T01:45:51Z,187.8,2,0,,97,OK
PTlxWj4c-Es,2026-05-29T03:42:59Z,304.9,3,0,,97,OK
PTlxWj4c-Es,2026-05-29T05:46:08Z,428.1,3,0,,97,OK
PTlxWj4c-Es,2026-05-29T07:47:54Z,549.8,3,0,,97,OK
PTlxWj4c-Es,2026-05-29T09:48:04Z,670.0,3,0,,97,OK
PTlxWj4c-Es,2026-05-29T11:49:07Z,791.0,3,0,,97,OK
