video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mYNkFxNZyUI,2026-05-29T17:36:51Z,394.0,7,2,,219,OK
mYNkFxNZyUI,2026-05-29T19:40:17Z,517.4,22,6,,220,OK
mYNkFxNZyUI,2026-05-29T21:37:23Z,634.5,7,2,,220,OK
mYNkFxNZyUI,2026-05-29T23:40:23Z,757.5,27,6,,220,OK
mYNkFxNZyUI,2026-05-30T01:47:50Z,885.0,27,6,,220,OK
mYNkFxNZyUI,2026-05-30T03:43:20Z,1000.5,29,8,,220,OK
mYNkFxNZyUI,2026-05-30T05:46:21Z,1123.5,35,11,1,221,OK
mYNkFxNZyUI,2026-05-30T07:44:45Z,1241.9,43,11,1,221,OK
mYNkFxNZyUI,2026-05-30T09:48:19Z,1365.5,43,11,1,221,OK
mYNkFxNZyUI,2026-05-30T11:44:44Z,1481.9,49,10,1,220,OK
mYNkFxNZyUI,2026-05-30T13:46:22Z,1603.5,51,10,1,220,OK
mYNkFxNZyUI,2026-05-30T15:41:47Z,1718.9,52,10,1,220,OK
mYNkFxNZyUI,2026-05-30T17:41:28Z,1838.6,56,10,1,220,OK
mYNkFxNZyUI,2026-05-30T19:43:21Z,1960.5,56,10,1,220,OK
mYNkFxNZyUI,2026-05-30T21:46:12Z,2083.3,56,10,1,220,OK
mYNkFxNZyUI,2026-05-30T23:29:40Z,2186.8,65,10,1,220,OK
mYNkFxNZyUI,2026-05-31T01:30:21Z,2307.5,65,10,1,220,OK
mYNkFxNZyUI,2026-05-31T03:32:59Z,2430.1,65,10,1,220,OK
mYNkFxNZyUI,2026-05-31T05:34:53Z,2552.0,66,10,1,221,OK
mYNkFxNZyUI,2026-05-31T07:40:18Z,2677.4,72,10,1,221,OK
mYNkFxNZyUI,2026-05-31T09:41:50Z,2799.0,73,10,1,221,UNPLAYABLE
