video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4mgM5zqf20o,2026-05-09T23:03:05Z,1074.7,11859,116,2,1460000,OK
4mgM5zqf20o,2026-05-10T11:29:43Z,1821.4,13416,124,2,1460000,OK
4mgM5zqf20o,2026-05-10T15:04:46Z,2036.4,13670,125,2,1460000,OK
4mgM5zqf20o,2026-05-10T17:56:48Z,2208.4,13837,127,2,1460000,OK
4mgM5zqf20o,2026-05-10T22:03:50Z,2455.5,13894,127,2,1460000,OK
4mgM5zqf20o,2026-05-11T02:21:55Z,2713.6,14133,128,2,1460000,OK
4mgM5zqf20o,2026-05-11T07:48:41Z,3040.3,14262,130,2,1460000,OK
4mgM5zqf20o,2026-05-11T14:34:11Z,3445.8,14438,130,2,1460000,OK
4mgM5zqf20o,2026-05-11T22:35:58Z,3927.6,14505,130,2,1460000,OK
4mgM5zqf20o,2026-05-12T06:49:06Z,4420.8,14581,130,2,1460000,OK
4mgM5zqf20o,2026-05-12T21:44:14Z,5315.9,14819,132,2,1460000,OK
4mgM5zqf20o,2026-05-13T14:48:54Z,6340.6,14998,131,2,1460000,OK
4mgM5zqf20o,2026-05-14T02:15:09Z,7026.8,15026,131,2,1460000,OK
