video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pFYc2OYJZIA,2026-05-28T07:36:23Z,78.3,21717,3990,62,481000,OK
pFYc2OYJZIA,2026-05-28T07:46:14Z,88.2,23249,4167,67,481000,OK
pFYc2OYJZIA,2026-05-28T07:55:57Z,97.9,25040,4311,69,481000,OK
pFYc2OYJZIA,2026-05-28T08:05:52Z,107.8,27881,4493,77,481000,OK
pFYc2OYJZIA,2026-05-28T08:15:53Z,117.8,30625,4641,82,481000,OK
pFYc2OYJZIA,2026-05-28T08:25:58Z,127.9,33227,4784,86,481000,OK
pFYc2OYJZIA,2026-05-28T08:36:34Z,138.5,35755,4942,89,481000,OK
pFYc2OYJZIA,2026-05-28T08:46:54Z,148.8,39716,5095,94,481000,OK
pFYc2OYJZIA,2026-05-28T08:56:20Z,158.3,42965,5213,100,481000,OK
pFYc2OYJZIA,2026-05-28T09:07:15Z,169.2,46379,5354,104,481000,OK
pFYc2OYJZIA,2026-05-28T09:16:54Z,178.8,48837,5485,108,481000,OK
pFYc2OYJZIA,2026-05-28T09:27:24Z,189.3,50748,5621,113,481000,OK
pFYc2OYJZIA,2026-05-28T11:26:39Z,308.6,76527,6808,163,481000,OK
pFYc2OYJZIA,2026-05-28T13:31:00Z,432.9,96260,7739,198,481000,OK
pFYc2OYJZIA,2026-05-28T15:32:08Z,554.1,112746,8359,234,481000,OK
pFYc2OYJZIA,2026-05-28T17:28:58Z,670.9,122347,8694,257,481000,OK
pFYc2OYJZIA,2026-05-28T19:28:53Z,790.8,130630,8886,265,481000,OK
pFYc2OYJZIA,2026-05-28T21:35:56Z,917.9,135896,9050,268,481000,OK
pFYc2OYJZIA,2026-05-28T23:39:46Z,1041.7,140018,9274,276,481000,OK
pFYc2OYJZIA,2026-05-29T01:40:47Z,1162.7,144136,9504,284,481000,OK
pFYc2OYJZIA,2026-05-29T03:39:19Z,1281.2,148376,9747,289,481000,OK
pFYc2OYJZIA,2026-05-29T05:43:54Z,1405.8,152726,9941,297,481000,OK
pFYc2OYJZIA,2026-05-29T07:44:59Z,1526.9,156064,10000,300,481000,OK
pFYc2OYJZIA,2026-05-29T09:44:25Z,1646.3,158535,10000,304,481000,OK
pFYc2OYJZIA,2026-05-29T11:46:09Z,1768.1,160521,10000,309,481000,OK
