video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9OeypYUdlhY,2026-05-14T08:56:30Z,11.1,0,0,,28,OK
9OeypYUdlhY,2026-05-14T09:06:39Z,21.3,0,0,,28,OK
9OeypYUdlhY,2026-05-14T09:16:39Z,31.3,0,0,,28,OK
9OeypYUdlhY,2026-05-14T09:26:46Z,41.4,0,0,,28,OK
9OeypYUdlhY,2026-05-14T09:36:28Z,51.1,0,0,,28,OK
9OeypYUdlhY,2026-05-14T09:46:32Z,61.1,0,0,,28,OK
9OeypYUdlhY,2026-05-14T09:56:31Z,71.1,0,0,,28,OK
9OeypYUdlhY,2026-05-14T10:06:46Z,81.4,0,0,,28,OK
9OeypYUdlhY,2026-05-14T10:18:42Z,93.3,0,0,,28,OK
9OeypYUdlhY,2026-05-14T10:26:33Z,101.2,0,0,,28,OK
9OeypYUdlhY,2026-05-14T10:36:34Z,111.2,0,0,,28,OK
9OeypYUdlhY,2026-05-14T10:46:33Z,121.2,0,0,,28,OK
9OeypYUdlhY,2026-05-14T10:56:51Z,131.5,0,0,,28,OK
9OeypYUdlhY,2026-05-14T11:06:36Z,141.2,0,0,,28,OK
9OeypYUdlhY,2026-05-14T11:16:36Z,151.2,0,0,,28,OK
9OeypYUdlhY,2026-05-14T11:26:42Z,161.3,0,0,,28,OK
9OeypYUdlhY,2026-05-14T11:36:30Z,171.1,0,0,,28,OK
9OeypYUdlhY,2026-05-14T11:46:39Z,181.3,0,0,,28,OK
9OeypYUdlhY,2026-05-14T13:46:52Z,301.5,0,0,,28,OK
9OeypYUdlhY,2026-05-14T15:46:54Z,421.5,0,0,,28,OK
9OeypYUdlhY,2026-05-14T17:46:41Z,541.3,0,0,,28,OK
9OeypYUdlhY,2026-05-14T19:46:41Z,661.3,0,0,,28,OK
9OeypYUdlhY,2026-05-14T21:46:38Z,781.2,0,0,,28,OK
9OeypYUdlhY,2026-05-14T23:46:48Z,901.4,1,0,,28,OK
9OeypYUdlhY,2026-05-15T01:47:01Z,1021.6,1,0,,28,OK
9OeypYUdlhY,2026-05-15T03:46:48Z,1141.4,1,0,,28,OK
9OeypYUdlhY,2026-05-15T05:46:57Z,1261.6,1,0,,28,OK
9OeypYUdlhY,2026-05-15T07:46:31Z,1381.1,1,0,,28,OK
9OeypYUdlhY,2026-05-15T09:46:34Z,1501.2,1,0,,28,OK
9OeypYUdlhY,2026-05-15T11:47:33Z,1622.2,1,0,,28,OK
9OeypYUdlhY,2026-05-15T13:46:32Z,1741.2,1,0,,28,OK
9OeypYUdlhY,2026-05-15T15:46:37Z,1861.2,1,0,,28,OK
9OeypYUdlhY,2026-05-15T17:46:31Z,1981.1,1,0,,28,OK
9OeypYUdlhY,2026-05-15T19:46:46Z,2101.4,1,0,,28,OK
9OeypYUdlhY,2026-05-15T21:46:30Z,2221.1,4,0,,28,OK
9OeypYUdlhY,2026-05-15T23:46:38Z,2341.2,4,0,,28,OK
9OeypYUdlhY,2026-05-16T01:47:01Z,2461.6,4,0,,28,OK
9OeypYUdlhY,2026-05-16T03:46:31Z,2581.1,4,0,,28,OK
9OeypYUdlhY,2026-05-16T05:46:43Z,2701.3,4,0,,28,OK
9OeypYUdlhY,2026-05-16T07:46:31Z,2821.1,4,0,,28,OK
9OeypYUdlhY,2026-05-16T09:46:56Z,2941.6,4,0,,28,OK
9OeypYUdlhY,2026-05-16T11:46:53Z,3061.5,4,0,,28,OK
9OeypYUdlhY,2026-05-16T13:46:49Z,3181.4,4,0,,28,OK
9OeypYUdlhY,2026-05-16T15:46:47Z,3301.4,4,0,,28,OK
9OeypYUdlhY,2026-05-16T17:46:42Z,3421.3,4,0,,28,OK
9OeypYUdlhY,2026-05-16T19:46:37Z,3541.2,4,0,,28,OK
9OeypYUdlhY,2026-05-16T21:48:51Z,3663.5,4,0,,28,OK
9OeypYUdlhY,2026-05-16T23:46:48Z,3781.4,4,0,,28,OK
9OeypYUdlhY,2026-05-17T01:46:57Z,3901.6,4,0,,28,OK
9OeypYUdlhY,2026-05-17T03:47:02Z,4021.7,4,0,,28,OK
9OeypYUdlhY,2026-05-17T05:46:45Z,4141.4,4,0,,28,OK
9OeypYUdlhY,2026-05-17T07:46:49Z,4261.4,4,0,,28,OK
9OeypYUdlhY,2026-05-25T17:12:48Z,16347.4,4,0,,28,OK
