video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
z7TriYWQ0bA,2026-05-16T22:42:14Z,11.8,0,0,,39,OK
z7TriYWQ0bA,2026-05-16T22:52:21Z,22.0,0,0,,39,OK
z7TriYWQ0bA,2026-05-16T23:02:33Z,32.2,0,0,,39,OK
z7TriYWQ0bA,2026-05-16T23:12:31Z,42.1,1,0,,39,OK
z7TriYWQ0bA,2026-05-16T23:22:41Z,52.3,4,0,,39,OK
z7TriYWQ0bA,2026-05-16T23:32:44Z,62.4,4,0,,39,OK
z7TriYWQ0bA,2026-05-16T23:42:17Z,71.9,7,0,,39,OK
z7TriYWQ0bA,2026-05-16T23:52:32Z,82.2,7,0,,39,OK
z7TriYWQ0bA,2026-05-17T00:02:50Z,92.5,7,0,,39,OK
z7TriYWQ0bA,2026-05-17T00:12:37Z,102.2,7,0,,39,OK
z7TriYWQ0bA,2026-05-17T00:22:41Z,112.3,7,0,,39,OK
z7TriYWQ0bA,2026-05-17T00:32:38Z,122.2,7,0,,39,OK
z7TriYWQ0bA,2026-05-17T00:42:14Z,131.8,43,5,,40,OK
z7TriYWQ0bA,2026-05-17T00:52:19Z,141.9,100,5,,40,OK
z7TriYWQ0bA,2026-05-17T01:02:54Z,152.5,259,9,,41,OK
z7TriYWQ0bA,2026-05-17T01:12:35Z,162.2,370,12,,41,OK
z7TriYWQ0bA,2026-05-17T01:22:47Z,172.4,467,12,,41,OK
z7TriYWQ0bA,2026-05-17T01:32:39Z,182.3,565,12,,41,OK
z7TriYWQ0bA,2026-05-17T03:32:37Z,302.2,822,16,,41,OK
z7TriYWQ0bA,2026-05-17T05:32:23Z,422.0,1063,15,,41,OK
z7TriYWQ0bA,2026-05-17T07:32:38Z,542.2,1070,15,,41,OK
z7TriYWQ0bA,2026-05-17T09:32:46Z,662.4,1070,15,,41,OK
z7TriYWQ0bA,2026-05-17T11:32:22Z,782.0,1082,16,,41,OK
z7TriYWQ0bA,2026-05-17T13:32:29Z,902.1,1087,17,,41,OK
z7TriYWQ0bA,2026-05-17T15:32:18Z,1021.9,1088,17,,41,OK
z7TriYWQ0bA,2026-05-17T17:32:30Z,1142.1,1088,17,,41,OK
z7TriYWQ0bA,2026-05-17T19:32:28Z,1262.1,1088,17,,41,OK
z7TriYWQ0bA,2026-05-17T21:32:41Z,1382.3,1085,17,,41,OK
z7TriYWQ0bA,2026-05-17T23:32:43Z,1502.3,1085,17,,41,OK
z7TriYWQ0bA,2026-05-18T01:32:40Z,1622.3,1085,17,,41,OK
z7TriYWQ0bA,2026-05-18T03:32:31Z,1742.1,1085,17,,41,OK
z7TriYWQ0bA,2026-05-18T05:32:31Z,1862.1,1085,17,,41,OK
z7TriYWQ0bA,2026-05-18T07:32:23Z,1982.0,1086,17,,41,OK
z7TriYWQ0bA,2026-05-18T09:32:42Z,2102.3,1086,17,,41,OK
z7TriYWQ0bA,2026-05-18T11:32:25Z,2222.0,1086,17,,41,OK
z7TriYWQ0bA,2026-05-18T13:32:34Z,2342.2,1086,19,,42,OK
z7TriYWQ0bA,2026-05-18T15:32:34Z,2462.2,1090,18,,41,OK
z7TriYWQ0bA,2026-05-18T17:32:28Z,2582.1,1091,18,,41,OK
z7TriYWQ0bA,2026-05-18T19:32:25Z,2702.0,1091,18,,41,OK
z7TriYWQ0bA,2026-05-18T21:32:37Z,2822.2,1091,18,,41,OK
z7TriYWQ0bA,2026-05-18T23:32:34Z,2942.2,1093,18,,41,OK
z7TriYWQ0bA,2026-05-19T01:32:45Z,3062.4,1093,18,,41,OK
z7TriYWQ0bA,2026-05-19T03:32:37Z,3182.2,1093,18,,41,OK
z7TriYWQ0bA,2026-05-19T05:32:42Z,3302.3,1137,18,,41,OK
z7TriYWQ0bA,2026-05-19T07:32:23Z,3422.0,1137,18,,41,OK
z7TriYWQ0bA,2026-05-19T09:32:32Z,3542.2,1172,18,,41,OK
z7TriYWQ0bA,2026-05-19T11:32:27Z,3662.1,1175,19,,41,OK
z7TriYWQ0bA,2026-05-19T13:32:33Z,3782.2,1182,19,,41,OK
z7TriYWQ0bA,2026-05-19T15:32:41Z,3902.3,1184,19,,41,OK
z7TriYWQ0bA,2026-05-19T17:32:19Z,4021.9,1189,19,,41,OK
z7TriYWQ0bA,2026-05-19T19:32:47Z,4142.4,1189,19,,41,OK
z7TriYWQ0bA,2026-05-19T21:32:42Z,4262.3,1189,19,,41,OK
z7TriYWQ0bA,2026-05-26T16:37:22Z,14047.0,1209,20,,41,OK
z7TriYWQ0bA,2026-05-27T14:10:28Z,15340.1,1210,20,,41,OK
