video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8a0FVTgp6pE,2026-06-06T17:47:39Z,167.7,1,0,,4810,OK
8a0FVTgp6pE,2026-06-06T17:57:56Z,177.9,0,0,,4810,OK
8a0FVTgp6pE,2026-06-06T18:00:23Z,180.4,0,0,,4810,OK
8a0FVTgp6pE,2026-06-06T20:00:26Z,300.4,1,0,,4810,OK
8a0FVTgp6pE,2026-06-06T22:00:20Z,420.3,1,0,,4810,OK
8a0FVTgp6pE,2026-06-07T00:00:12Z,540.2,2,0,,4810,OK
8a0FVTgp6pE,2026-06-07T02:01:09Z,661.1,3,0,,4810,OK
8a0FVTgp6pE,2026-06-07T04:01:58Z,782.0,3,0,,4810,OK
8a0FVTgp6pE,2026-06-07T06:01:43Z,901.7,4,0,,4810,OK
8a0FVTgp6pE,2026-06-07T08:02:28Z,1022.5,5,0,,4810,OK
8a0FVTgp6pE,2026-06-07T10:00:16Z,1140.3,5,0,,4810,OK
8a0FVTgp6pE,2026-06-07T12:01:29Z,1261.5,6,0,,4810,OK
8a0FVTgp6pE,2026-06-07T14:00:33Z,1380.5,6,0,,4810,OK
8a0FVTgp6pE,2026-06-07T16:00:27Z,1500.5,6,0,,4810,OK
8a0FVTgp6pE,2026-06-07T18:00:09Z,1620.2,6,0,,4810,OK
8a0FVTgp6pE,2026-06-07T20:01:39Z,1741.7,6,0,,4810,OK
8a0FVTgp6pE,2026-06-07T22:00:15Z,1860.2,6,0,,4810,OK
8a0FVTgp6pE,2026-06-08T00:00:41Z,1980.7,6,0,,4810,OK
8a0FVTgp6pE,2026-06-08T02:00:47Z,2100.8,6,0,,4810,OK
8a0FVTgp6pE,2026-06-08T04:00:52Z,2220.9,6,0,,4810,OK
8a0FVTgp6pE,2026-06-08T06:00:44Z,2340.7,6,0,,4810,OK
8a0FVTgp6pE,2026-06-08T08:02:06Z,2462.1,6,0,,4810,OK
8a0FVTgp6pE,2026-06-08T10:00:49Z,2580.8,6,0,,4810,OK
8a0FVTgp6pE,2026-06-08T12:00:21Z,2700.3,6,0,,4810,OK
8a0FVTgp6pE,2026-06-08T14:00:45Z,2820.8,6,0,,4810,OK
8a0FVTgp6pE,2026-06-08T15:00:53Z,2880.9,6,0,,4810,OK
8a0FVTgp6pE,2026-06-08T17:01:11Z,3001.2,6,0,,4820,OK
8a0FVTgp6pE,2026-06-08T19:00:47Z,3120.8,6,0,,4820,OK
8a0FVTgp6pE,2026-06-08T21:01:01Z,3241.0,6,0,,4820,OK
8a0FVTgp6pE,2026-06-08T23:00:46Z,3360.8,6,0,,4820,OK
8a0FVTgp6pE,2026-06-09T01:01:02Z,3481.0,6,0,,4820,OK
8a0FVTgp6pE,2026-06-09T03:00:54Z,3600.9,6,0,,4820,OK
8a0FVTgp6pE,2026-06-09T05:01:27Z,3721.4,6,0,,4820,OK
8a0FVTgp6pE,2026-06-09T07:00:09Z,3840.2,6,0,,4820,OK
8a0FVTgp6pE,2026-06-09T09:00:07Z,3960.1,6,0,,4820,OK
8a0FVTgp6pE,2026-06-09T11:00:38Z,4080.6,6,0,,4820,OK
8a0FVTgp6pE,2026-06-09T13:00:24Z,4200.4,6,0,,4820,OK
8a0FVTgp6pE,2026-06-09T15:00:34Z,4320.6,6,0,,4820,OK
8a0FVTgp6pE,2026-06-09T21:00:20Z,4680.3,6,0,,4820,OK
