video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GtGoFhrg2C4,2026-06-08T02:06:48Z,313.4,730,23,2,140000,OK
GtGoFhrg2C4,2026-06-08T04:07:40Z,434.3,872,24,2,140000,OK
GtGoFhrg2C4,2026-06-08T06:07:08Z,553.7,944,25,3,140000,OK
GtGoFhrg2C4,2026-06-08T08:09:20Z,675.9,986,26,3,140000,OK
GtGoFhrg2C4,2026-06-08T10:10:42Z,797.3,1041,26,4,140000,OK
GtGoFhrg2C4,2026-06-08T12:07:26Z,914.0,1085,27,4,140000,OK
GtGoFhrg2C4,2026-06-08T14:07:30Z,1034.1,1126,29,4,140000,OK
GtGoFhrg2C4,2026-06-08T16:07:22Z,1154.0,1171,29,4,140000,OK
GtGoFhrg2C4,2026-06-08T18:08:17Z,1274.9,1201,29,4,140000,OK
GtGoFhrg2C4,2026-06-08T20:06:58Z,1393.6,1226,30,4,140000,OK
GtGoFhrg2C4,2026-06-08T22:07:12Z,1513.8,1226,30,4,140000,OK
GtGoFhrg2C4,2026-06-09T00:09:53Z,1636.5,1308,33,4,140000,OK
GtGoFhrg2C4,2026-06-09T02:06:56Z,1753.5,1308,33,4,140000,OK
GtGoFhrg2C4,2026-06-09T04:06:37Z,1873.2,1369,37,4,140000,OK
GtGoFhrg2C4,2026-06-09T06:07:31Z,1994.1,1400,37,4,140000,OK
GtGoFhrg2C4,2026-06-09T08:06:38Z,2113.2,1431,37,4,140000,OK
GtGoFhrg2C4,2026-06-09T10:07:08Z,2233.7,1463,37,4,140000,OK
GtGoFhrg2C4,2026-06-09T12:07:02Z,2353.6,1475,37,4,140000,OK
GtGoFhrg2C4,2026-06-09T14:07:05Z,2473.7,1486,37,4,140000,OK
GtGoFhrg2C4,2026-06-09T16:07:07Z,2593.7,1520,38,4,140000,OK
GtGoFhrg2C4,2026-06-09T18:07:05Z,2713.7,1531,38,5,140000,OK
GtGoFhrg2C4,2026-06-09T20:06:54Z,2833.5,1531,38,5,140000,OK
GtGoFhrg2C4,2026-06-09T20:53:44Z,2880.3,1531,38,5,140000,UNPLAYABLE
