video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
A0Hfz_2thls,2026-05-17T00:16:03Z,15.8,1,0,,171,OK
A0Hfz_2thls,2026-05-17T00:27:27Z,27.2,4,0,,171,OK
A0Hfz_2thls,2026-05-17T00:36:11Z,35.9,8,0,,171,OK
A0Hfz_2thls,2026-05-17T00:46:21Z,46.1,9,0,,171,OK
A0Hfz_2thls,2026-05-17T00:56:27Z,56.2,11,0,,171,OK
A0Hfz_2thls,2026-05-17T01:06:41Z,66.4,12,0,,171,OK
A0Hfz_2thls,2026-05-17T01:16:05Z,75.8,12,0,,171,OK
A0Hfz_2thls,2026-05-17T01:25:56Z,85.7,12,0,,171,OK
A0Hfz_2thls,2026-05-17T01:36:10Z,95.9,9,0,,171,OK
A0Hfz_2thls,2026-05-17T01:46:26Z,106.2,13,0,,171,OK
A0Hfz_2thls,2026-05-17T01:56:31Z,116.2,12,0,,171,OK
A0Hfz_2thls,2026-05-17T02:06:35Z,126.3,13,0,,171,OK
A0Hfz_2thls,2026-05-17T02:16:26Z,136.2,13,0,,171,OK
A0Hfz_2thls,2026-05-17T02:26:22Z,146.1,13,0,,171,OK
A0Hfz_2thls,2026-05-17T02:36:24Z,156.1,12,0,,171,OK
A0Hfz_2thls,2026-05-17T02:46:00Z,165.7,13,0,,171,OK
A0Hfz_2thls,2026-05-17T02:56:29Z,176.2,13,0,,171,OK
A0Hfz_2thls,2026-05-17T03:06:23Z,186.1,13,0,,171,OK
A0Hfz_2thls,2026-05-17T05:06:35Z,306.3,17,0,,171,OK
A0Hfz_2thls,2026-05-17T07:06:21Z,426.1,17,0,,171,OK
A0Hfz_2thls,2026-05-17T09:06:28Z,546.2,34,0,,171,OK
A0Hfz_2thls,2026-05-17T11:06:23Z,666.1,34,0,,171,OK
A0Hfz_2thls,2026-05-17T13:06:21Z,786.1,42,0,,171,OK
A0Hfz_2thls,2026-05-17T15:06:21Z,906.1,44,0,,171,OK
A0Hfz_2thls,2026-05-17T17:06:11Z,1025.9,44,0,,171,OK
A0Hfz_2thls,2026-05-17T19:06:12Z,1145.9,44,0,,171,OK
A0Hfz_2thls,2026-05-17T21:06:35Z,1266.3,45,0,,171,OK
A0Hfz_2thls,2026-05-17T23:06:38Z,1386.4,45,0,,171,OK
A0Hfz_2thls,2026-05-18T01:06:26Z,1506.2,45,0,,171,OK
A0Hfz_2thls,2026-05-18T03:06:34Z,1626.3,45,0,,171,OK
A0Hfz_2thls,2026-05-18T05:06:14Z,1746.0,45,0,,171,OK
A0Hfz_2thls,2026-05-18T07:06:51Z,1866.6,45,0,,171,OK
A0Hfz_2thls,2026-05-18T09:06:35Z,1986.3,46,0,,171,OK
A0Hfz_2thls,2026-05-18T11:06:27Z,2106.2,46,0,,171,OK
A0Hfz_2thls,2026-05-18T13:06:43Z,2226.4,46,0,,171,OK
A0Hfz_2thls,2026-05-18T15:07:29Z,2347.2,46,0,,171,OK
A0Hfz_2thls,2026-05-18T17:06:15Z,2466.0,46,0,,171,OK
A0Hfz_2thls,2026-05-18T19:06:24Z,2586.1,46,0,,171,OK
A0Hfz_2thls,2026-05-18T21:06:25Z,2706.2,46,0,,171,OK
A0Hfz_2thls,2026-05-18T23:06:31Z,2826.2,46,0,,171,OK
A0Hfz_2thls,2026-05-19T01:06:25Z,2946.2,46,0,,173,OK
A0Hfz_2thls,2026-05-19T03:06:29Z,3066.2,46,0,,173,OK
A0Hfz_2thls,2026-05-19T05:06:40Z,3186.4,46,0,,173,OK
A0Hfz_2thls,2026-05-19T07:06:12Z,3305.9,46,0,,173,OK
A0Hfz_2thls,2026-05-19T09:07:43Z,3427.4,46,0,,173,OK
A0Hfz_2thls,2026-05-19T11:06:27Z,3546.2,46,0,,173,OK
A0Hfz_2thls,2026-05-19T13:06:16Z,3666.0,46,0,,174,OK
A0Hfz_2thls,2026-05-19T15:06:23Z,3786.1,46,0,,174,OK
A0Hfz_2thls,2026-05-19T17:06:16Z,3906.0,46,0,,174,OK
A0Hfz_2thls,2026-05-19T19:06:14Z,4026.0,46,0,,174,OK
A0Hfz_2thls,2026-05-19T21:06:06Z,4145.8,46,0,,174,OK
A0Hfz_2thls,2026-05-19T23:06:38Z,4266.4,46,0,,174,OK
A0Hfz_2thls,2026-05-26T16:37:42Z,13957.4,47,0,,176,OK
A0Hfz_2thls,2026-05-27T14:10:51Z,15250.6,47,0,,176,OK
