video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YEMzoe8LH6k,2026-05-31T03:32:46Z,42.1,52,0,,411,OK
YEMzoe8LH6k,2026-05-31T03:54:46Z,64.1,57,0,,411,OK
YEMzoe8LH6k,2026-05-31T04:24:10Z,93.5,57,0,,411,OK
YEMzoe8LH6k,2026-05-31T05:02:26Z,131.8,57,0,,411,OK
YEMzoe8LH6k,2026-05-31T05:21:23Z,150.7,57,0,,411,OK
YEMzoe8LH6k,2026-05-31T05:25:19Z,154.6,57,0,,411,OK
YEMzoe8LH6k,2026-05-31T05:39:49Z,169.1,57,0,,411,OK
YEMzoe8LH6k,2026-05-31T06:05:13Z,194.5,57,0,,411,OK
YEMzoe8LH6k,2026-05-31T08:07:52Z,317.2,73,0,,411,OK
YEMzoe8LH6k,2026-05-31T10:12:31Z,441.8,90,1,,411,OK
YEMzoe8LH6k,2026-05-31T11:45:50Z,535.1,108,1,,411,UNPLAYABLE
