video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lmOgk9jDXF0,2026-05-23T16:18:18Z,453.2,5048,991,42,103000,OK
lmOgk9jDXF0,2026-05-23T19:52:03Z,667.0,5175,999,44,103000,OK
lmOgk9jDXF0,2026-05-23T23:30:54Z,885.9,5223,1005,47,103000,OK
lmOgk9jDXF0,2026-05-24T03:07:22Z,1102.3,5287,1010,48,103000,OK
lmOgk9jDXF0,2026-05-24T10:26:08Z,1541.1,5382,1020,51,103000,OK
lmOgk9jDXF0,2026-05-24T14:14:57Z,1769.9,5442,1023,51,103000,OK
lmOgk9jDXF0,2026-05-24T18:03:41Z,1998.6,5516,1023,51,103000,OK
lmOgk9jDXF0,2026-05-24T21:51:31Z,2226.5,5516,1023,51,103000,OK
lmOgk9jDXF0,2026-05-25T01:34:28Z,2449.4,5516,1024,51,103000,OK
lmOgk9jDXF0,2026-05-25T09:13:54Z,2908.8,5533,1026,51,103000,OK
lmOgk9jDXF0,2026-05-25T13:17:03Z,3152.0,5543,1027,51,103000,OK
lmOgk9jDXF0,2026-05-25T20:58:03Z,3613.0,5545,1029,52,103000,OK
lmOgk9jDXF0,2026-05-26T04:38:36Z,4073.6,5551,1029,52,103000,OK
