video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
G94dsjQ6xNw,2026-06-06T17:18:19Z,18.0,62,2,,360000,OK
G94dsjQ6xNw,2026-06-06T17:27:53Z,27.6,116,4,1,360000,OK
G94dsjQ6xNw,2026-06-06T17:37:46Z,37.5,180,4,1,360000,OK
G94dsjQ6xNw,2026-06-06T17:47:38Z,47.4,252,4,1,360000,OK
G94dsjQ6xNw,2026-06-06T17:57:22Z,57.1,317,5,1,360000,OK
G94dsjQ6xNw,2026-06-06T18:09:03Z,68.8,364,5,1,360000,OK
G94dsjQ6xNw,2026-06-06T18:17:36Z,77.3,403,5,1,360000,OK
G94dsjQ6xNw,2026-06-06T18:27:32Z,87.2,466,5,1,360000,OK
G94dsjQ6xNw,2026-06-06T18:37:46Z,97.5,514,6,2,360000,OK
G94dsjQ6xNw,2026-06-06T18:48:37Z,108.3,554,7,2,360000,UNPLAYABLE
