video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b-vTCEF3Ma8,2026-05-30T10:30:47Z,90.3,4,0,,1820,OK
b-vTCEF3Ma8,2026-05-30T11:01:04Z,120.6,8,0,,1820,OK
b-vTCEF3Ma8,2026-05-30T11:26:59Z,146.5,8,0,,1820,OK
b-vTCEF3Ma8,2026-05-30T12:00:29Z,180.0,8,0,,1820,OK
b-vTCEF3Ma8,2026-05-30T13:57:46Z,297.3,8,0,,1820,OK
b-vTCEF3Ma8,2026-05-30T15:52:20Z,411.9,13,0,,1820,OK
b-vTCEF3Ma8,2026-05-30T17:54:50Z,534.4,23,0,,1820,OK
b-vTCEF3Ma8,2026-05-30T19:52:06Z,651.6,23,0,,1820,OK
b-vTCEF3Ma8,2026-05-30T21:54:36Z,774.1,23,0,,1820,OK
b-vTCEF3Ma8,2026-05-30T23:42:44Z,882.3,23,0,,1820,OK
b-vTCEF3Ma8,2026-05-31T01:42:44Z,1002.3,47,0,,1820,OK
b-vTCEF3Ma8,2026-05-31T03:50:42Z,1130.2,64,0,,1820,OK
b-vTCEF3Ma8,2026-05-31T05:49:44Z,1249.3,64,0,,1820,OK
b-vTCEF3Ma8,2026-05-31T07:54:33Z,1374.1,77,0,,1820,OK
b-vTCEF3Ma8,2026-05-31T10:02:31Z,1502.0,89,0,,1820,UNPLAYABLE
