video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QWqEGxxKvhM,2026-05-08T15:25:47Z,84.9,268,3,,3150000,OK
QWqEGxxKvhM,2026-05-08T15:37:20Z,96.5,268,3,,3150000,OK
QWqEGxxKvhM,2026-05-08T15:45:04Z,104.2,292,4,,3150000,OK
QWqEGxxKvhM,2026-05-08T15:55:32Z,114.7,318,4,,3150000,OK
QWqEGxxKvhM,2026-05-08T16:05:19Z,124.4,351,4,,3150000,OK
QWqEGxxKvhM,2026-05-08T16:15:47Z,134.9,404,4,,3150000,OK
QWqEGxxKvhM,2026-05-08T16:25:21Z,144.5,449,4,,3150000,OK
QWqEGxxKvhM,2026-05-08T16:35:24Z,154.5,483,4,,3150000,OK
QWqEGxxKvhM,2026-05-08T16:46:03Z,165.2,572,4,,3150000,OK
QWqEGxxKvhM,2026-05-08T16:56:00Z,175.1,640,4,,3150000,OK
QWqEGxxKvhM,2026-05-08T17:05:52Z,185.0,685,4,,3150000,OK
QWqEGxxKvhM,2026-05-08T19:06:38Z,305.8,998,4,,3150000,OK
QWqEGxxKvhM,2026-05-08T21:06:01Z,425.1,1239,8,,3150000,OK
QWqEGxxKvhM,2026-05-08T23:05:15Z,544.4,1400,12,,3150000,OK
QWqEGxxKvhM,2026-05-09T01:06:11Z,665.3,1642,14,,3150000,OK
QWqEGxxKvhM,2026-05-09T03:06:42Z,785.8,2011,18,,3150000,OK
QWqEGxxKvhM,2026-05-09T05:06:23Z,905.5,2323,18,,3150000,OK
QWqEGxxKvhM,2026-05-09T07:05:55Z,1025.0,2520,19,,3150000,OK
QWqEGxxKvhM,2026-05-09T09:08:00Z,1147.1,2587,19,,3150000,OK
QWqEGxxKvhM,2026-05-09T11:06:47Z,1265.9,2750,19,,3150000,OK
QWqEGxxKvhM,2026-05-09T13:09:31Z,1388.6,2847,19,,3150000,OK
QWqEGxxKvhM,2026-05-09T15:16:39Z,1515.8,2847,19,,3150000,OK
QWqEGxxKvhM,2026-05-09T17:18:14Z,1637.3,3038,23,,3150000,OK
QWqEGxxKvhM,2026-05-09T19:19:33Z,1758.7,3091,24,,3150000,OK
QWqEGxxKvhM,2026-05-09T21:23:15Z,1882.4,3197,25,,3150000,OK
QWqEGxxKvhM,2026-05-09T23:32:03Z,2011.2,3250,26,,3150000,OK
QWqEGxxKvhM,2026-05-10T12:12:02Z,2771.2,3705,32,,3150000,OK
QWqEGxxKvhM,2026-05-10T15:48:01Z,2987.1,3836,33,,3150000,OK
QWqEGxxKvhM,2026-05-10T18:49:08Z,3168.2,3917,34,,3150000,OK
QWqEGxxKvhM,2026-05-10T23:17:56Z,3437.1,4025,34,,3150000,OK
QWqEGxxKvhM,2026-05-11T04:00:29Z,3719.6,4094,34,,3150000,OK
QWqEGxxKvhM,2026-05-11T09:44:35Z,4063.7,4257,35,,3150000,OK
QWqEGxxKvhM,2026-05-11T16:49:45Z,4488.9,4377,39,,3150000,OK
QWqEGxxKvhM,2026-05-12T00:02:02Z,4921.1,4460,39,,3150000,OK
QWqEGxxKvhM,2026-05-12T11:47:05Z,5626.2,4732,42,,3150000,OK
QWqEGxxKvhM,2026-05-12T20:42:18Z,6161.4,5001,44,,3150000,OK
QWqEGxxKvhM,2026-05-13T13:08:36Z,7147.7,5477,51,,3150000,OK
QWqEGxxKvhM,2026-05-14T02:01:17Z,7920.4,5694,53,,3150000,OK
