video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LrsizkQV7QQ,2026-05-09T11:33:57Z,133.9,2251,32,28,2330000,OK
LrsizkQV7QQ,2026-05-09T11:45:23Z,145.4,2434,34,29,2330000,OK
LrsizkQV7QQ,2026-05-09T11:56:35Z,156.6,2591,34,29,2330000,OK
LrsizkQV7QQ,2026-05-09T12:02:52Z,162.9,2591,34,29,2330000,OK
LrsizkQV7QQ,2026-05-09T12:12:48Z,172.8,2764,34,31,2330000,OK
LrsizkQV7QQ,2026-05-09T12:24:24Z,184.4,2878,35,31,2330000,OK
LrsizkQV7QQ,2026-05-09T14:29:58Z,310.0,4703,41,40,2330000,OK
LrsizkQV7QQ,2026-05-09T16:36:24Z,436.4,5704,44,43,2330000,OK
LrsizkQV7QQ,2026-05-09T18:35:44Z,555.7,6478,44,52,2330000,OK
LrsizkQV7QQ,2026-05-09T20:36:31Z,676.5,6824,47,57,2330000,OK
LrsizkQV7QQ,2026-05-09T22:43:49Z,803.8,7120,50,59,2330000,OK
LrsizkQV7QQ,2026-05-10T11:09:40Z,1549.7,9056,61,68,2330000,OK
LrsizkQV7QQ,2026-05-10T14:39:55Z,1759.9,9360,62,72,2330000,OK
LrsizkQV7QQ,2026-05-10T17:31:16Z,1931.3,9507,65,80,2330000,OK
LrsizkQV7QQ,2026-05-10T21:33:30Z,2173.5,9568,64,80,2330000,OK
LrsizkQV7QQ,2026-05-11T01:46:43Z,2426.7,9712,65,81,2330000,OK
LrsizkQV7QQ,2026-05-11T07:09:40Z,2749.7,9789,65,81,2330000,OK
LrsizkQV7QQ,2026-05-11T13:48:35Z,3148.6,9938,67,83,2330000,OK
LrsizkQV7QQ,2026-05-11T21:35:36Z,3615.6,,67,83,2330000,LOGIN_REQUIRED
LrsizkQV7QQ,2026-05-13T07:06:17Z,5626.3,10225,66,82,2330000,OK
LrsizkQV7QQ,2026-05-13T23:30:44Z,6610.7,10274,66,82,2330000,OK
