video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
E6vImV2YtD0,2026-05-09T06:33:22Z,1473.0,5430,394,9,34400,OK
E6vImV2YtD0,2026-05-09T08:33:51Z,1593.4,5479,395,9,34400,OK
E6vImV2YtD0,2026-05-09T10:34:03Z,1713.6,5514,395,9,34400,OK
E6vImV2YtD0,2026-05-09T12:34:36Z,1834.2,5514,395,9,34400,OK
E6vImV2YtD0,2026-05-09T14:41:47Z,1961.4,5533,395,9,34400,OK
E6vImV2YtD0,2026-05-09T16:45:44Z,2085.3,5539,395,9,34400,OK
E6vImV2YtD0,2026-05-09T18:45:06Z,2204.7,5539,395,9,34400,OK
E6vImV2YtD0,2026-05-09T20:47:54Z,2327.5,5526,395,9,34400,OK
E6vImV2YtD0,2026-05-09T22:53:53Z,2453.5,5536,395,9,34400,OK
E6vImV2YtD0,2026-05-10T11:21:52Z,3201.4,5566,396,20,34400,OK
E6vImV2YtD0,2026-05-10T14:55:21Z,3414.9,5570,396,21,34400,OK
E6vImV2YtD0,2026-05-10T17:46:39Z,3586.2,5571,396,21,34400,OK
E6vImV2YtD0,2026-05-10T21:51:49Z,3831.4,5576,396,21,34400,OK
E6vImV2YtD0,2026-05-11T02:10:05Z,4089.7,5585,396,21,34400,OK
E6vImV2YtD0,2026-05-11T07:32:55Z,4412.5,5593,396,21,34400,OK
E6vImV2YtD0,2026-05-11T14:57:34Z,4857.1,5604,396,21,34400,OK
E6vImV2YtD0,2026-05-11T22:05:41Z,5285.3,,396,21,34400,LOGIN_REQUIRED
E6vImV2YtD0,2026-05-13T07:27:33Z,7287.1,5620,397,21,34400,OK
