video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
z7Mntc6mFnA,2026-05-09T15:54:19Z,677.1,5762,65,6,726000,OK
z7Mntc6mFnA,2026-05-09T17:53:20Z,796.1,6353,66,6,726000,OK
z7Mntc6mFnA,2026-05-09T19:55:53Z,918.7,6521,66,6,727000,OK
z7Mntc6mFnA,2026-05-09T22:00:33Z,1043.3,6717,68,6,727000,OK
z7Mntc6mFnA,2026-05-10T00:09:53Z,1172.7,7058,71,6,727000,OK
z7Mntc6mFnA,2026-05-10T13:00:45Z,1943.5,8300,76,9,729000,OK
z7Mntc6mFnA,2026-05-10T17:17:14Z,2200.0,8537,76,8,729000,OK
z7Mntc6mFnA,2026-05-10T21:07:39Z,2430.4,8553,77,8,729000,OK
z7Mntc6mFnA,2026-05-11T00:19:37Z,2622.4,8674,77,8,729000,OK
z7Mntc6mFnA,2026-05-11T05:30:46Z,2933.6,8892,81,9,729000,OK
z7Mntc6mFnA,2026-05-11T11:44:11Z,3307.0,9384,85,9,730000,OK
z7Mntc6mFnA,2026-05-11T19:11:52Z,3754.7,10050,88,9,730000,OK
z7Mntc6mFnA,2026-05-12T04:20:31Z,4303.3,10242,87,8,730000,OK
z7Mntc6mFnA,2026-05-12T12:07:10Z,4770.0,10384,88,8,730000,OK
z7Mntc6mFnA,2026-05-12T21:04:20Z,5307.1,10478,89,8,730000,OK
z7Mntc6mFnA,2026-05-13T13:47:12Z,6310.0,10518,89,8,730000,OK
z7Mntc6mFnA,2026-05-14T02:05:07Z,7047.9,10552,89,8,730000,OK
