video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mqh3cjZekBQ,2026-05-29T16:53:57Z,85.0,361,32,25,1010000,OK
mqh3cjZekBQ,2026-05-29T17:11:19Z,102.3,370,34,25,1010000,OK
mqh3cjZekBQ,2026-05-29T17:26:22Z,117.4,394,35,25,1010000,OK
mqh3cjZekBQ,2026-05-29T17:44:22Z,135.4,437,35,25,1010000,OK
mqh3cjZekBQ,2026-05-29T18:01:30Z,152.5,469,36,25,1010000,OK
mqh3cjZekBQ,2026-05-29T18:18:53Z,169.9,494,37,25,1010000,OK
mqh3cjZekBQ,2026-05-29T18:35:39Z,186.7,516,37,25,1010000,OK
mqh3cjZekBQ,2026-05-29T20:35:13Z,306.2,670,38,26,1010000,OK
mqh3cjZekBQ,2026-05-29T22:34:00Z,425.0,743,40,26,1010000,OK
mqh3cjZekBQ,2026-05-30T00:40:18Z,551.3,791,43,26,1010000,OK
mqh3cjZekBQ,2026-05-30T02:40:12Z,671.2,826,43,26,1010000,OK
mqh3cjZekBQ,2026-05-30T04:41:20Z,792.3,849,44,27,1010000,OK
mqh3cjZekBQ,2026-05-30T06:39:18Z,910.3,849,44,27,1010000,OK
mqh3cjZekBQ,2026-05-30T08:42:37Z,1033.6,906,45,27,1010000,OK
mqh3cjZekBQ,2026-05-30T10:38:33Z,1149.5,923,45,28,1010000,OK
mqh3cjZekBQ,2026-05-30T12:45:59Z,1277.0,949,45,30,1010000,OK
mqh3cjZekBQ,2026-05-30T14:38:24Z,1389.4,980,46,31,1010000,OK
mqh3cjZekBQ,2026-05-30T16:40:13Z,1511.2,997,48,31,1010000,OK
mqh3cjZekBQ,2026-05-30T18:38:03Z,1629.0,1012,49,31,1010000,OK
mqh3cjZekBQ,2026-05-30T20:40:50Z,1751.8,1012,49,31,1010000,OK
mqh3cjZekBQ,2026-05-30T22:34:37Z,1865.6,1033,49,31,1010000,OK
mqh3cjZekBQ,2026-05-31T00:38:42Z,1989.7,1033,49,31,1010000,OK
mqh3cjZekBQ,2026-05-31T02:37:40Z,2108.7,1030,49,31,1010000,OK
mqh3cjZekBQ,2026-05-31T04:44:16Z,2235.3,1054,50,31,1010000,OK
mqh3cjZekBQ,2026-05-31T06:47:34Z,2358.6,1054,49,31,1010000,OK
mqh3cjZekBQ,2026-05-31T08:45:01Z,2476.0,1078,52,32,1010000,OK
mqh3cjZekBQ,2026-05-31T10:50:50Z,2601.8,1110,54,34,1010000,UNPLAYABLE
