video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Hq8MnpYQBK0,2026-05-28T07:59:36Z,165.4,86,0,,2820000,OK
Hq8MnpYQBK0,2026-05-28T08:09:47Z,175.6,86,0,,2820000,OK
Hq8MnpYQBK0,2026-05-28T08:20:18Z,186.1,86,0,,2820000,OK
Hq8MnpYQBK0,2026-05-28T10:23:27Z,309.3,101,0,,2820000,OK
Hq8MnpYQBK0,2026-05-28T12:21:27Z,427.3,103,0,,2820000,OK
Hq8MnpYQBK0,2026-05-28T14:25:38Z,551.5,103,0,,2820000,OK
Hq8MnpYQBK0,2026-05-28T16:22:25Z,668.2,104,0,,2820000,OK
Hq8MnpYQBK0,2026-05-28T18:21:52Z,787.7,104,0,,2820000,OK
Hq8MnpYQBK0,2026-05-28T20:24:39Z,910.5,108,0,,2820000,OK
Hq8MnpYQBK0,2026-05-28T22:26:26Z,1032.3,108,0,,2820000,OK
Hq8MnpYQBK0,2026-05-29T00:30:44Z,1156.6,108,0,,2820000,OK
Hq8MnpYQBK0,2026-05-29T02:30:22Z,1276.2,111,0,,2820000,OK
Hq8MnpYQBK0,2026-05-29T04:31:40Z,1397.5,112,0,,2820000,OK
Hq8MnpYQBK0,2026-05-29T06:37:20Z,1523.2,112,0,,2820000,OK
Hq8MnpYQBK0,2026-05-29T08:38:16Z,1644.1,112,0,,2820000,OK
Hq8MnpYQBK0,2026-05-29T10:34:15Z,1760.1,113,0,,2820000,OK
Hq8MnpYQBK0,2026-05-29T12:37:10Z,1883.0,113,0,,2820000,OK
