video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_zZovuEJROA,2026-05-17T14:58:41Z,12.8,6,0,,4450,OK
_zZovuEJROA,2026-05-17T15:08:40Z,22.8,10,0,,4450,OK
_zZovuEJROA,2026-05-17T15:18:44Z,32.9,10,0,,4450,OK
_zZovuEJROA,2026-05-17T15:28:34Z,42.7,11,0,,4450,OK
_zZovuEJROA,2026-05-17T15:39:01Z,53.2,11,0,,4450,OK
_zZovuEJROA,2026-05-17T15:48:39Z,62.8,11,0,,4450,OK
_zZovuEJROA,2026-05-17T15:58:50Z,73.0,11,0,,4450,OK
_zZovuEJROA,2026-05-17T16:09:16Z,83.4,11,0,,4450,OK
_zZovuEJROA,2026-05-17T16:18:59Z,93.1,11,0,,4450,OK
_zZovuEJROA,2026-05-17T16:28:48Z,103.0,11,0,,4450,OK
_zZovuEJROA,2026-05-17T16:38:48Z,113.0,11,0,,4450,OK
_zZovuEJROA,2026-05-17T16:48:56Z,123.1,11,0,,4450,OK
_zZovuEJROA,2026-05-17T16:59:00Z,133.2,11,0,,4450,OK
_zZovuEJROA,2026-05-17T17:09:09Z,143.3,11,0,,4450,OK
_zZovuEJROA,2026-05-17T17:18:52Z,153.0,11,0,,4450,OK
_zZovuEJROA,2026-05-17T17:28:50Z,163.0,11,0,,4450,OK
_zZovuEJROA,2026-05-17T17:39:27Z,173.6,11,0,,4450,OK
_zZovuEJROA,2026-05-17T17:49:03Z,183.2,11,0,,4450,OK
_zZovuEJROA,2026-05-17T19:49:06Z,303.2,11,0,,4450,OK
_zZovuEJROA,2026-05-17T21:48:55Z,423.1,47,0,,4450,OK
_zZovuEJROA,2026-05-17T23:49:12Z,543.4,78,1,,4450,OK
_zZovuEJROA,2026-05-18T01:48:30Z,662.6,100,0,,4450,OK
_zZovuEJROA,2026-05-18T03:48:49Z,783.0,119,1,,4450,OK
_zZovuEJROA,2026-05-18T05:49:06Z,903.2,119,1,,4450,OK
_zZovuEJROA,2026-05-18T07:48:36Z,1022.8,143,1,,4450,OK
_zZovuEJROA,2026-05-18T09:48:37Z,1142.8,152,1,,4450,OK
_zZovuEJROA,2026-05-18T11:48:32Z,1262.7,155,1,,4450,OK
_zZovuEJROA,2026-05-18T13:48:41Z,1382.8,162,1,,4450,OK
_zZovuEJROA,2026-05-18T15:48:51Z,1503.0,,,,,ERROR
