video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SRjqBsS8Llw,2026-05-09T06:38:03Z,4380.9,65299,1078,94,7200000,OK
SRjqBsS8Llw,2026-05-09T12:40:11Z,4743.1,65421,1078,94,7200000,OK
SRjqBsS8Llw,2026-05-09T18:51:22Z,5114.3,65686,1082,94,7200000,OK
SRjqBsS8Llw,2026-05-10T11:27:23Z,6110.3,66144,1080,96,7200000,OK
SRjqBsS8Llw,2026-05-10T19:54:39Z,6617.6,66279,1081,96,7200000,OK
SRjqBsS8Llw,2026-05-11T01:38:19Z,6961.2,66419,1083,97,7200000,OK
SRjqBsS8Llw,2026-05-11T09:10:35Z,7413.5,66557,1086,97,7200000,OK
SRjqBsS8Llw,2026-05-11T16:30:35Z,7853.5,66595,1087,97,7200000,OK
SRjqBsS8Llw,2026-05-11T23:39:15Z,8282.1,66681,1089,97,7200000,OK
SRjqBsS8Llw,2026-05-12T11:19:23Z,8982.3,66839,1090,97,7200000,OK
SRjqBsS8Llw,2026-05-12T20:09:40Z,9512.6,66885,1091,97,7200000,OK
