video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FtaQobOEAus,2026-05-29T21:44:36Z,57.3,170,5,,203,OK
FtaQobOEAus,2026-05-29T22:05:09Z,77.9,170,5,,203,OK
FtaQobOEAus,2026-05-29T22:26:50Z,99.6,170,5,,203,OK
FtaQobOEAus,2026-05-29T22:44:38Z,117.4,170,5,,203,OK
FtaQobOEAus,2026-05-29T23:05:33Z,138.3,170,5,,203,OK
FtaQobOEAus,2026-05-29T23:27:32Z,160.3,170,5,,203,OK
FtaQobOEAus,2026-05-29T23:47:58Z,180.7,170,5,,203,OK
FtaQobOEAus,2026-05-30T01:56:41Z,309.4,170,5,,203,OK
FtaQobOEAus,2026-05-30T03:54:13Z,426.9,171,5,,203,OK
FtaQobOEAus,2026-05-30T05:56:13Z,549.0,171,5,,203,OK
FtaQobOEAus,2026-05-30T07:56:04Z,668.8,171,5,,202,OK
FtaQobOEAus,2026-05-30T09:57:36Z,790.3,171,5,,202,OK
FtaQobOEAus,2026-05-30T12:00:48Z,913.5,171,5,,202,OK
FtaQobOEAus,2026-05-30T13:58:03Z,1030.8,171,5,,202,OK
FtaQobOEAus,2026-05-30T15:52:51Z,1145.6,171,5,1,202,OK
FtaQobOEAus,2026-05-30T17:55:17Z,1268.0,172,5,1,202,OK
FtaQobOEAus,2026-05-30T19:52:40Z,1385.4,172,5,1,202,OK
FtaQobOEAus,2026-05-30T21:54:57Z,1507.7,172,5,1,202,OK
FtaQobOEAus,2026-05-30T23:43:08Z,1615.9,176,5,1,202,OK
FtaQobOEAus,2026-05-31T01:46:21Z,1739.1,176,5,1,202,OK
FtaQobOEAus,2026-05-31T03:54:24Z,1867.1,176,5,1,202,OK
FtaQobOEAus,2026-05-31T05:53:43Z,1986.5,176,5,1,202,OK
FtaQobOEAus,2026-05-31T07:56:13Z,2108.9,176,5,1,202,OK
FtaQobOEAus,2026-05-31T10:03:17Z,2236.0,176,5,1,202,UNPLAYABLE
