video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hecktL75NV0,2026-05-29T03:21:54Z,31.1,123,3,,320,OK
hecktL75NV0,2026-05-29T03:47:16Z,56.5,123,3,,322,OK
hecktL75NV0,2026-05-29T04:12:16Z,81.5,123,3,,322,OK
hecktL75NV0,2026-05-29T04:36:14Z,105.4,123,3,,322,OK
hecktL75NV0,2026-05-29T05:09:33Z,138.7,123,3,,322,OK
hecktL75NV0,2026-05-29T05:35:31Z,164.7,123,3,,322,OK
hecktL75NV0,2026-05-29T06:12:41Z,201.9,125,4,,322,OK
hecktL75NV0,2026-05-29T08:11:01Z,320.2,126,4,,322,OK
hecktL75NV0,2026-05-29T10:08:06Z,437.3,130,5,,323,OK
hecktL75NV0,2026-05-29T12:13:01Z,562.2,134,5,,323,OK
