video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4RkNVU4i1u0,2026-05-19T17:12:26Z,12.4,1,0,,344,OK
4RkNVU4i1u0,2026-05-19T17:22:04Z,22.0,1,0,,344,OK
4RkNVU4i1u0,2026-05-19T17:32:12Z,32.1,1,0,,344,OK
4RkNVU4i1u0,2026-05-19T17:42:14Z,42.2,1,0,,344,OK
4RkNVU4i1u0,2026-05-19T17:52:13Z,52.2,1,0,,344,OK
4RkNVU4i1u0,2026-05-19T18:02:02Z,62.0,2,0,,344,OK
4RkNVU4i1u0,2026-05-19T18:12:07Z,72.1,3,0,,345,OK
4RkNVU4i1u0,2026-05-19T18:22:10Z,82.1,5,0,,345,OK
4RkNVU4i1u0,2026-05-19T18:31:57Z,91.9,5,0,,345,OK
4RkNVU4i1u0,2026-05-19T18:42:03Z,102.0,5,0,,345,OK
4RkNVU4i1u0,2026-05-19T18:51:55Z,111.9,1,0,,345,OK
4RkNVU4i1u0,2026-05-19T19:02:13Z,122.2,5,0,,345,OK
4RkNVU4i1u0,2026-05-19T19:12:25Z,132.4,5,0,,345,OK
4RkNVU4i1u0,2026-05-19T19:22:21Z,142.3,5,0,,345,OK
4RkNVU4i1u0,2026-05-19T19:32:06Z,152.1,5,0,,345,OK
4RkNVU4i1u0,2026-05-19T19:41:53Z,161.8,5,0,,345,OK
4RkNVU4i1u0,2026-05-19T19:52:06Z,172.1,5,0,,345,OK
4RkNVU4i1u0,2026-05-19T20:02:31Z,182.5,5,0,,345,OK
4RkNVU4i1u0,2026-05-19T22:03:02Z,303.0,5,0,,345,OK
4RkNVU4i1u0,2026-05-20T00:01:57Z,421.9,7,0,,345,OK
4RkNVU4i1u0,2026-05-20T02:02:25Z,542.4,7,0,,345,OK
4RkNVU4i1u0,2026-05-20T04:02:51Z,662.8,8,0,,345,OK
4RkNVU4i1u0,2026-05-20T06:02:19Z,782.3,8,0,,345,OK
4RkNVU4i1u0,2026-05-20T08:02:12Z,902.1,10,0,,345,OK
4RkNVU4i1u0,2026-05-20T10:02:40Z,1022.6,12,0,,345,OK
4RkNVU4i1u0,2026-05-20T12:02:21Z,1142.3,12,0,,345,OK
4RkNVU4i1u0,2026-05-22T16:08:21Z,4268.3,14,0,,346,OK
4RkNVU4i1u0,2026-05-26T20:36:33Z,10296.5,16,0,,349,OK
4RkNVU4i1u0,2026-05-27T14:34:15Z,11374.2,17,0,,350,OK
