video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zeWTb9zzPfE,2026-06-03T19:07:09Z,306.6,1424,5,,1460,OK
zeWTb9zzPfE,2026-06-03T21:07:43Z,427.2,1424,5,,1460,OK
zeWTb9zzPfE,2026-06-03T23:06:58Z,546.4,1424,5,,1460,OK
zeWTb9zzPfE,2026-06-04T01:07:50Z,667.3,1458,5,,1460,OK
zeWTb9zzPfE,2026-06-04T03:09:09Z,788.6,1479,5,,1460,OK
zeWTb9zzPfE,2026-06-04T05:08:38Z,908.1,1498,5,,1460,OK
zeWTb9zzPfE,2026-06-04T07:07:30Z,1027.0,1498,5,,1460,OK
zeWTb9zzPfE,2026-06-04T09:07:37Z,1147.1,1509,6,,1460,OK
zeWTb9zzPfE,2026-06-04T11:07:36Z,1267.1,1509,6,,1460,OK
zeWTb9zzPfE,2026-06-04T13:08:05Z,1387.5,1529,6,,1460,OK
zeWTb9zzPfE,2026-06-04T15:07:28Z,1506.9,1556,6,,1460,OK
zeWTb9zzPfE,2026-06-04T17:10:19Z,1629.8,1556,6,,1460,OK
zeWTb9zzPfE,2026-06-04T19:06:34Z,1746.0,1556,6,,1460,OK
zeWTb9zzPfE,2026-06-04T21:07:11Z,1866.7,1549,7,,1460,OK
zeWTb9zzPfE,2026-06-04T23:06:45Z,1986.2,1552,7,,1460,OK
zeWTb9zzPfE,2026-06-05T01:07:34Z,2107.0,1552,7,,1460,OK
zeWTb9zzPfE,2026-06-05T03:06:36Z,2226.1,1564,7,,1460,OK
zeWTb9zzPfE,2026-06-05T05:07:07Z,2346.6,1564,7,,1470,OK
zeWTb9zzPfE,2026-06-05T07:07:14Z,2466.7,1584,7,,1470,OK
zeWTb9zzPfE,2026-06-05T09:06:54Z,2586.4,1584,7,,1470,OK
zeWTb9zzPfE,2026-06-05T11:08:13Z,2707.7,1607,7,,1470,OK
zeWTb9zzPfE,2026-06-05T13:09:22Z,2828.8,1615,7,,1470,OK
zeWTb9zzPfE,2026-06-05T14:09:05Z,2888.6,1615,7,,1470,OK
zeWTb9zzPfE,2026-06-05T16:03:17Z,3002.8,1615,7,,1470,OK
zeWTb9zzPfE,2026-06-05T18:02:11Z,3121.7,1615,7,,1470,OK
zeWTb9zzPfE,2026-06-05T20:03:49Z,3243.3,1619,7,,1470,OK
zeWTb9zzPfE,2026-06-05T22:01:50Z,3361.3,1619,7,,1470,OK
zeWTb9zzPfE,2026-06-06T00:01:30Z,3481.0,1620,7,,1470,OK
zeWTb9zzPfE,2026-06-06T02:02:21Z,3601.8,1620,7,,1470,OK
zeWTb9zzPfE,2026-06-06T04:01:57Z,3721.4,1620,7,,1470,OK
zeWTb9zzPfE,2026-06-06T06:01:54Z,3841.4,1620,7,,1470,OK
zeWTb9zzPfE,2026-06-06T08:03:17Z,3962.8,1620,7,,1470,OK
zeWTb9zzPfE,2026-06-06T10:01:53Z,4081.3,1620,7,,1470,OK
zeWTb9zzPfE,2026-06-06T12:01:41Z,4201.1,1620,7,,1470,OK
zeWTb9zzPfE,2026-06-06T14:03:28Z,4322.9,1620,7,,1470,OK
zeWTb9zzPfE,2026-06-06T20:01:48Z,4681.3,1620,7,,1470,OK
