video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HTvq8-suTDs,2026-05-29T13:55:43Z,44.9,26,1,,1320,OK
HTvq8-suTDs,2026-05-29T14:05:42Z,54.9,26,1,,1320,OK
HTvq8-suTDs,2026-05-29T14:15:53Z,65.0,26,1,,1320,OK
HTvq8-suTDs,2026-05-29T14:25:51Z,75.0,26,1,,1320,OK
HTvq8-suTDs,2026-05-29T14:37:34Z,86.7,27,1,,1320,OK
HTvq8-suTDs,2026-05-29T14:46:51Z,96.0,28,1,,1320,OK
HTvq8-suTDs,2026-05-29T14:59:37Z,108.8,28,2,,1320,OK
HTvq8-suTDs,2026-05-29T15:11:12Z,120.3,29,2,,1320,OK
HTvq8-suTDs,2026-05-29T15:23:55Z,133.1,29,2,,1320,OK
HTvq8-suTDs,2026-05-29T15:37:46Z,146.9,29,2,,1320,OK
HTvq8-suTDs,2026-05-29T15:59:08Z,168.3,29,2,,1320,OK
HTvq8-suTDs,2026-05-29T16:18:38Z,187.8,29,2,,1320,OK
HTvq8-suTDs,2026-05-29T18:14:42Z,303.9,29,2,,1320,OK
HTvq8-suTDs,2026-05-29T20:16:43Z,425.9,38,2,,1320,OK
HTvq8-suTDs,2026-05-29T22:17:53Z,547.0,40,2,,1320,OK
HTvq8-suTDs,2026-05-30T00:26:26Z,675.6,40,2,,1320,OK
HTvq8-suTDs,2026-05-30T02:25:00Z,794.1,40,2,,1320,OK
HTvq8-suTDs,2026-05-30T04:26:00Z,915.1,45,2,,1320,OK
HTvq8-suTDs,2026-05-30T06:27:11Z,1036.3,45,2,,1320,OK
HTvq8-suTDs,2026-05-30T08:26:02Z,1155.2,56,2,,1320,OK
HTvq8-suTDs,2026-05-30T10:24:38Z,1273.8,57,2,,1320,OK
HTvq8-suTDs,2026-05-30T12:31:28Z,1400.6,57,2,,1320,OK
HTvq8-suTDs,2026-05-30T14:24:58Z,1514.1,58,2,,1320,OK
HTvq8-suTDs,2026-05-30T16:24:40Z,1633.8,58,2,,1320,OK
HTvq8-suTDs,2026-05-30T18:24:24Z,1753.5,58,2,,1320,OK
HTvq8-suTDs,2026-05-30T20:27:28Z,1876.6,58,2,,1320,OK
HTvq8-suTDs,2026-05-30T22:18:45Z,1987.9,58,2,,1320,OK
HTvq8-suTDs,2026-05-31T00:16:32Z,2105.7,58,2,,1320,OK
HTvq8-suTDs,2026-05-31T02:18:18Z,2227.4,58,2,,1320,OK
HTvq8-suTDs,2026-05-31T04:28:16Z,2357.4,58,2,,1320,OK
HTvq8-suTDs,2026-05-31T06:32:53Z,2482.0,58,2,,1320,OK
HTvq8-suTDs,2026-05-31T08:30:25Z,2599.6,58,2,,1320,OK
HTvq8-suTDs,2026-05-31T10:27:36Z,2716.8,58,2,,1320,OK
HTvq8-suTDs,2026-05-31T12:15:18Z,2824.4,58,2,,1320,OK
HTvq8-suTDs,2026-05-31T14:10:53Z,2940.0,58,2,,1320,OK
HTvq8-suTDs,2026-05-31T16:10:21Z,3059.5,58,2,,1320,OK
HTvq8-suTDs,2026-05-31T18:10:40Z,3179.8,58,2,,1320,OK
HTvq8-suTDs,2026-05-31T20:10:14Z,3299.4,58,2,,1320,OK
HTvq8-suTDs,2026-05-31T22:12:24Z,3421.6,58,2,,1320,OK
HTvq8-suTDs,2026-06-01T00:10:49Z,3540.0,58,2,,1320,OK
HTvq8-suTDs,2026-06-01T02:10:25Z,3659.6,58,2,,1330,OK
HTvq8-suTDs,2026-06-01T04:13:44Z,3782.9,58,2,,1330,OK
HTvq8-suTDs,2026-06-01T06:10:18Z,3899.4,58,2,,1330,OK
HTvq8-suTDs,2026-06-01T08:14:06Z,4023.2,58,2,,1330,OK
HTvq8-suTDs,2026-06-01T10:14:18Z,4143.4,58,2,,1330,OK
HTvq8-suTDs,2026-06-01T12:14:25Z,4263.6,58,2,,1330,OK
HTvq8-suTDs,2026-06-01T14:10:40Z,4379.8,59,2,,1330,OK
HTvq8-suTDs,2026-06-01T20:12:44Z,4741.9,59,2,,1330,OK
