video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uAtJmELGhIQ,2026-05-28T18:05:15Z,149.8,0,0,,117,OK
uAtJmELGhIQ,2026-05-28T18:15:04Z,159.6,0,0,,117,OK
uAtJmELGhIQ,2026-05-28T18:25:15Z,169.8,0,0,,117,OK
uAtJmELGhIQ,2026-05-28T18:35:54Z,180.4,0,0,,117,OK
uAtJmELGhIQ,2026-05-28T20:41:57Z,306.5,0,0,,117,OK
uAtJmELGhIQ,2026-05-28T22:46:37Z,431.1,0,0,,117,OK
uAtJmELGhIQ,2026-05-29T00:54:20Z,558.9,0,0,,117,OK
uAtJmELGhIQ,2026-05-29T02:47:50Z,672.4,0,0,,118,OK
uAtJmELGhIQ,2026-05-29T04:53:02Z,797.5,2,0,,118,OK
uAtJmELGhIQ,2026-05-29T06:53:57Z,918.5,2,0,,118,OK
uAtJmELGhIQ,2026-05-29T08:54:10Z,1038.7,2,0,,118,OK
uAtJmELGhIQ,2026-05-29T10:53:29Z,1158.0,4,0,,118,OK
uAtJmELGhIQ,2026-05-29T12:57:13Z,1281.7,4,0,,118,OK
