video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nWjjC0R7TXA,2026-05-29T15:49:30Z,42.5,0,0,,1140,OK
nWjjC0R7TXA,2026-05-29T16:09:57Z,63.0,0,0,,1140,OK
nWjjC0R7TXA,2026-05-29T16:37:12Z,90.2,0,0,,1140,OK
nWjjC0R7TXA,2026-05-29T16:59:59Z,113.0,0,0,,1140,OK
nWjjC0R7TXA,2026-05-29T17:20:09Z,133.2,0,0,,1140,OK
nWjjC0R7TXA,2026-05-29T17:38:52Z,151.9,0,0,,1140,OK
nWjjC0R7TXA,2026-05-29T17:50:21Z,163.4,0,0,,1140,OK
nWjjC0R7TXA,2026-05-29T18:09:53Z,182.9,0,0,,1140,OK
nWjjC0R7TXA,2026-05-29T20:06:31Z,299.6,0,0,,1140,OK
nWjjC0R7TXA,2026-05-29T22:12:58Z,426.0,0,0,,1140,OK
nWjjC0R7TXA,2026-05-30T00:17:49Z,550.9,0,0,,1140,OK
nWjjC0R7TXA,2026-05-30T02:17:19Z,670.4,0,0,,1140,OK
nWjjC0R7TXA,2026-05-30T04:18:15Z,791.3,0,0,,1140,OK
nWjjC0R7TXA,2026-05-30T06:20:48Z,913.9,2,0,,1140,OK
nWjjC0R7TXA,2026-05-30T08:18:26Z,1031.5,2,0,,1140,OK
nWjjC0R7TXA,2026-05-30T10:16:31Z,1149.6,2,0,,1140,OK
nWjjC0R7TXA,2026-05-30T12:24:23Z,1277.4,2,0,,1140,OK
nWjjC0R7TXA,2026-05-30T14:17:20Z,1390.4,2,0,,1140,OK
nWjjC0R7TXA,2026-05-30T16:15:33Z,1508.6,2,0,,1140,OK
nWjjC0R7TXA,2026-05-30T18:15:18Z,1628.3,2,0,,1140,OK
nWjjC0R7TXA,2026-05-30T20:17:00Z,1750.0,2,0,,1140,OK
nWjjC0R7TXA,2026-05-30T22:08:40Z,1861.7,2,0,,1140,UNPLAYABLE
