video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PAbHFSJJs1U,2026-05-14T13:15:58Z,17.9,4,,1,25,OK
PAbHFSJJs1U,2026-05-14T13:24:27Z,26.4,4,,1,25,OK
PAbHFSJJs1U,2026-05-14T13:34:26Z,36.4,4,,1,25,OK
PAbHFSJJs1U,2026-05-14T13:44:08Z,46.1,6,,1,25,OK
PAbHFSJJs1U,2026-05-14T13:54:25Z,56.4,6,,1,25,OK
PAbHFSJJs1U,2026-05-14T14:04:27Z,66.4,6,,1,25,OK
PAbHFSJJs1U,2026-05-14T14:14:21Z,76.3,7,,1,25,OK
PAbHFSJJs1U,2026-05-14T14:24:27Z,86.4,8,,1,25,OK
PAbHFSJJs1U,2026-05-14T14:34:15Z,96.2,8,,1,25,OK
PAbHFSJJs1U,2026-05-14T14:44:37Z,106.6,8,,1,25,OK
PAbHFSJJs1U,2026-05-14T14:54:36Z,116.5,8,,1,25,OK
PAbHFSJJs1U,2026-05-14T15:04:13Z,126.2,10,,1,25,OK
PAbHFSJJs1U,2026-05-14T15:14:07Z,136.1,10,,1,25,OK
PAbHFSJJs1U,2026-05-14T15:24:27Z,146.4,10,,1,25,OK
PAbHFSJJs1U,2026-05-14T15:34:22Z,156.3,11,,1,25,OK
PAbHFSJJs1U,2026-05-14T15:44:32Z,166.5,11,,1,25,OK
PAbHFSJJs1U,2026-05-14T15:54:08Z,176.1,11,,1,25,OK
PAbHFSJJs1U,2026-05-14T16:04:22Z,186.3,11,,1,25,OK
PAbHFSJJs1U,2026-05-14T18:06:01Z,308.0,13,,1,25,OK
PAbHFSJJs1U,2026-05-14T20:04:26Z,426.4,13,,1,25,OK
PAbHFSJJs1U,2026-05-14T22:04:31Z,546.5,19,,1,25,OK
PAbHFSJJs1U,2026-05-15T00:04:20Z,666.3,19,,1,25,OK
PAbHFSJJs1U,2026-05-15T02:04:11Z,786.1,20,,1,25,OK
PAbHFSJJs1U,2026-05-15T04:04:35Z,906.5,20,,1,25,OK
PAbHFSJJs1U,2026-05-15T06:04:43Z,1026.7,23,,1,25,OK
PAbHFSJJs1U,2026-05-15T08:04:40Z,1146.6,24,,1,25,OK
PAbHFSJJs1U,2026-05-15T10:04:18Z,1266.2,24,,1,25,OK
PAbHFSJJs1U,2026-05-15T12:04:34Z,1386.5,30,,1,25,OK
PAbHFSJJs1U,2026-05-15T14:06:03Z,1508.0,43,,1,26,OK
PAbHFSJJs1U,2026-05-15T16:04:13Z,1626.2,43,,1,28,OK
PAbHFSJJs1U,2026-05-15T18:04:36Z,1746.5,52,,1,28,OK
PAbHFSJJs1U,2026-05-15T20:04:22Z,1866.3,52,,1,28,OK
PAbHFSJJs1U,2026-05-15T22:05:37Z,1987.6,52,,1,29,OK
PAbHFSJJs1U,2026-05-16T00:04:29Z,2106.4,60,,1,29,OK
PAbHFSJJs1U,2026-05-16T02:04:34Z,2226.5,60,,1,29,OK
PAbHFSJJs1U,2026-05-16T04:04:30Z,2346.4,60,,1,31,OK
PAbHFSJJs1U,2026-05-16T06:04:24Z,2466.3,60,,1,32,OK
PAbHFSJJs1U,2026-05-16T08:04:41Z,2586.6,69,,1,32,OK
PAbHFSJJs1U,2026-05-16T10:04:37Z,2706.6,76,,1,32,OK
PAbHFSJJs1U,2026-05-16T12:04:34Z,2826.5,76,,1,32,OK
PAbHFSJJs1U,2026-05-16T14:04:39Z,2946.6,83,,1,32,OK
PAbHFSJJs1U,2026-05-16T16:04:26Z,3066.4,83,,1,32,OK
PAbHFSJJs1U,2026-05-16T18:04:43Z,3186.7,91,,1,32,OK
PAbHFSJJs1U,2026-05-16T20:04:53Z,3306.8,91,,1,32,OK
PAbHFSJJs1U,2026-05-16T22:04:25Z,3426.4,91,,1,32,OK
PAbHFSJJs1U,2026-05-17T00:04:31Z,3546.5,97,,1,32,OK
PAbHFSJJs1U,2026-05-17T02:04:27Z,3666.4,98,,1,32,OK
PAbHFSJJs1U,2026-05-17T04:04:47Z,3786.7,98,,1,33,OK
PAbHFSJJs1U,2026-05-17T06:04:48Z,3906.8,103,,1,33,OK
PAbHFSJJs1U,2026-05-17T08:04:29Z,4026.4,103,,1,33,OK
PAbHFSJJs1U,2026-05-17T10:06:02Z,4148.0,107,,1,33,OK
PAbHFSJJs1U,2026-05-17T12:04:40Z,4266.6,107,,1,33,OK
PAbHFSJJs1U,2026-05-26T04:45:17Z,16787.2,160,,1,35,OK
PAbHFSJJs1U,2026-05-27T04:29:53Z,18211.8,165,,1,35,OK
PAbHFSJJs1U,2026-05-27T14:59:44Z,18841.7,167,,1,35,OK
PAbHFSJJs1U,2026-05-27T16:30:54Z,18932.8,168,,1,35,OK
