video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dG8OSPd9vRs,2026-05-09T14:40:08Z,112.4,503,3,,1630000,OK
dG8OSPd9vRs,2026-05-09T15:01:45Z,134.0,503,3,,1630000,OK
dG8OSPd9vRs,2026-05-09T15:21:13Z,153.5,820,3,,1630000,OK
dG8OSPd9vRs,2026-05-09T15:36:29Z,168.7,970,3,,1630000,OK
dG8OSPd9vRs,2026-05-09T16:02:37Z,194.9,1210,3,,1630000,OK
dG8OSPd9vRs,2026-05-09T18:01:06Z,313.4,1439,3,,1630000,OK
dG8OSPd9vRs,2026-05-09T20:04:11Z,436.4,1439,3,,1630000,OK
dG8OSPd9vRs,2026-05-09T22:08:04Z,560.3,1489,3,,1630000,OK
dG8OSPd9vRs,2026-05-10T10:20:02Z,1292.3,1625,4,,1630000,OK
dG8OSPd9vRs,2026-05-10T13:43:31Z,1495.8,1631,4,,1630000,OK
dG8OSPd9vRs,2026-05-10T16:00:16Z,1632.5,1645,4,,1630000,OK
dG8OSPd9vRs,2026-05-10T18:59:39Z,1811.9,1645,4,,1630000,OK
dG8OSPd9vRs,2026-05-10T23:42:15Z,2094.5,1658,4,,1630000,OK
dG8OSPd9vRs,2026-05-11T04:43:10Z,2395.4,1664,4,,1630000,OK
dG8OSPd9vRs,2026-05-11T10:30:39Z,2742.9,1670,4,,1630000,OK
dG8OSPd9vRs,2026-05-11T17:37:44Z,3170.0,1689,4,,1630000,OK
dG8OSPd9vRs,2026-05-12T02:37:53Z,3710.1,1697,4,,1630000,OK
dG8OSPd9vRs,2026-05-12T10:09:04Z,4161.3,1701,4,,1630000,OK
dG8OSPd9vRs,2026-05-12T20:49:13Z,4801.5,1704,4,,1630000,OK
dG8OSPd9vRs,2026-05-13T13:18:48Z,5791.1,1709,4,,1630000,OK
dG8OSPd9vRs,2026-05-14T02:02:58Z,6555.2,1714,4,,1630000,OK
