video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K4OmCC9AsbY,2026-06-04T09:40:11Z,13.3,297,1,,62200,OK
K4OmCC9AsbY,2026-06-04T09:50:39Z,23.8,561,1,,62200,OK
K4OmCC9AsbY,2026-06-04T09:59:25Z,32.5,680,1,,62200,OK
K4OmCC9AsbY,2026-06-04T10:09:15Z,42.4,728,2,,62200,OK
K4OmCC9AsbY,2026-06-04T10:19:08Z,52.2,1183,5,,62200,OK
K4OmCC9AsbY,2026-06-04T10:29:29Z,62.6,1792,9,,62200,OK
K4OmCC9AsbY,2026-06-04T10:39:42Z,72.8,2222,15,,62200,OK
K4OmCC9AsbY,2026-06-04T10:50:08Z,83.2,2537,16,,62200,OK
K4OmCC9AsbY,2026-06-04T10:59:48Z,92.9,2817,16,,62200,OK
K4OmCC9AsbY,2026-06-04T11:09:27Z,102.5,3092,20,,62200,OK
K4OmCC9AsbY,2026-06-04T11:21:19Z,114.4,3316,22,,62200,OK
K4OmCC9AsbY,2026-06-04T11:31:00Z,124.1,3346,23,,62200,OK
K4OmCC9AsbY,2026-06-04T11:40:03Z,133.2,3365,23,,62200,OK
K4OmCC9AsbY,2026-06-04T11:50:44Z,143.8,3379,23,,62200,UNPLAYABLE
