video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nhCd8kPitag,2026-05-16T22:10:19Z,12.8,0,0,,2,OK
nhCd8kPitag,2026-05-16T22:19:56Z,22.4,1,0,,2,OK
nhCd8kPitag,2026-05-16T22:30:11Z,32.6,5,0,1,2,OK
nhCd8kPitag,2026-05-16T22:39:58Z,42.4,9,0,1,2,OK
nhCd8kPitag,2026-05-16T22:50:11Z,52.6,9,0,1,2,OK
nhCd8kPitag,2026-05-16T23:00:09Z,62.6,10,0,1,2,OK
nhCd8kPitag,2026-05-16T23:10:00Z,72.5,11,0,1,2,OK
nhCd8kPitag,2026-05-16T23:20:08Z,82.6,11,0,1,2,OK
nhCd8kPitag,2026-05-16T23:29:49Z,92.3,11,0,1,2,OK
nhCd8kPitag,2026-05-16T23:39:55Z,102.4,11,0,1,2,OK
nhCd8kPitag,2026-05-16T23:50:10Z,112.6,12,0,3,2,OK
nhCd8kPitag,2026-05-17T00:00:15Z,122.7,12,0,3,2,OK
nhCd8kPitag,2026-05-17T00:09:42Z,132.2,13,0,3,2,OK
nhCd8kPitag,2026-05-17T00:19:55Z,142.4,13,0,3,2,OK
nhCd8kPitag,2026-05-17T00:30:10Z,152.6,13,0,3,2,OK
nhCd8kPitag,2026-05-17T00:39:58Z,162.4,13,0,3,2,OK
nhCd8kPitag,2026-05-17T00:49:45Z,172.2,13,0,3,2,OK
nhCd8kPitag,2026-05-17T01:00:04Z,182.5,13,0,3,2,OK
nhCd8kPitag,2026-05-17T02:59:52Z,302.3,13,0,3,2,OK
nhCd8kPitag,2026-05-17T05:00:09Z,422.6,20,0,3,2,OK
nhCd8kPitag,2026-05-17T07:00:08Z,542.6,21,0,3,2,OK
nhCd8kPitag,2026-05-17T09:00:05Z,662.5,21,0,3,2,OK
nhCd8kPitag,2026-05-17T10:59:46Z,782.2,21,0,3,2,OK
nhCd8kPitag,2026-05-17T13:00:12Z,902.7,21,0,3,2,OK
nhCd8kPitag,2026-05-17T15:00:00Z,1022.5,21,0,3,2,OK
nhCd8kPitag,2026-05-17T17:00:13Z,1142.7,21,0,3,2,OK
nhCd8kPitag,2026-05-17T19:00:12Z,1262.7,21,0,3,2,OK
nhCd8kPitag,2026-05-17T21:00:14Z,1382.7,21,0,3,2,OK
nhCd8kPitag,2026-05-17T22:59:55Z,1502.4,19,0,3,2,OK
nhCd8kPitag,2026-05-18T01:00:12Z,1622.7,19,0,3,2,OK
nhCd8kPitag,2026-05-18T02:59:45Z,1742.2,21,0,3,2,OK
nhCd8kPitag,2026-05-18T04:59:51Z,1862.3,21,1,4,3,OK
nhCd8kPitag,2026-05-18T07:00:02Z,1982.5,22,1,4,3,OK
nhCd8kPitag,2026-05-18T09:00:09Z,2102.6,23,1,4,3,OK
nhCd8kPitag,2026-05-18T10:59:50Z,2222.3,23,1,4,3,OK
nhCd8kPitag,2026-05-18T12:59:53Z,2342.3,23,1,4,3,OK
nhCd8kPitag,2026-05-18T15:00:10Z,2462.6,23,1,4,3,OK
nhCd8kPitag,2026-05-18T17:00:08Z,2582.6,23,1,4,3,OK
nhCd8kPitag,2026-05-18T19:00:04Z,2702.5,23,1,4,3,OK
nhCd8kPitag,2026-05-18T20:59:51Z,2822.3,23,1,4,3,OK
nhCd8kPitag,2026-05-18T22:59:54Z,2942.4,23,1,4,3,OK
nhCd8kPitag,2026-05-19T00:59:50Z,3062.3,23,1,4,3,OK
nhCd8kPitag,2026-05-19T03:00:13Z,3182.7,23,1,4,3,OK
nhCd8kPitag,2026-05-19T05:01:43Z,3304.2,23,1,4,3,OK
nhCd8kPitag,2026-05-19T07:00:02Z,3422.5,23,1,4,3,OK
nhCd8kPitag,2026-05-19T09:00:15Z,3542.7,23,1,4,3,OK
nhCd8kPitag,2026-05-19T10:59:46Z,3662.2,23,1,4,3,OK
nhCd8kPitag,2026-05-19T13:00:02Z,3782.5,23,1,4,3,OK
nhCd8kPitag,2026-05-19T14:59:43Z,3902.2,23,1,4,3,OK
nhCd8kPitag,2026-05-19T16:59:51Z,4022.3,23,1,4,3,OK
nhCd8kPitag,2026-05-19T18:59:53Z,4142.4,23,1,4,3,OK
nhCd8kPitag,2026-05-19T21:01:37Z,4264.1,23,1,4,3,OK
nhCd8kPitag,2026-05-26T12:44:23Z,13846.9,25,1,4,4,OK
nhCd8kPitag,2026-05-27T14:08:49Z,15371.3,28,1,4,4,OK
