video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Eq2cfx4SPb4,2026-05-18T18:09:26Z,16.1,0,0,,40,OK
Eq2cfx4SPb4,2026-05-18T18:19:03Z,25.8,0,0,,40,OK
Eq2cfx4SPb4,2026-05-18T18:29:28Z,36.2,0,0,,40,OK
Eq2cfx4SPb4,2026-05-18T18:39:15Z,46.0,0,0,,40,OK
Eq2cfx4SPb4,2026-05-18T18:49:02Z,55.7,0,0,,40,OK
Eq2cfx4SPb4,2026-05-18T18:59:26Z,66.1,0,0,,40,OK
Eq2cfx4SPb4,2026-05-18T19:09:25Z,76.1,0,0,,40,OK
Eq2cfx4SPb4,2026-05-18T19:19:17Z,86.0,0,0,,40,OK
Eq2cfx4SPb4,2026-05-18T19:29:22Z,96.1,0,0,,40,OK
Eq2cfx4SPb4,2026-05-18T19:39:11Z,105.9,0,0,,40,OK
Eq2cfx4SPb4,2026-05-18T19:48:59Z,115.7,1,0,,40,OK
Eq2cfx4SPb4,2026-05-18T19:59:08Z,125.8,1,0,,40,OK
Eq2cfx4SPb4,2026-05-18T20:09:19Z,136.0,0,0,,40,OK
Eq2cfx4SPb4,2026-05-18T20:19:17Z,146.0,1,0,,40,OK
Eq2cfx4SPb4,2026-05-18T20:29:21Z,156.1,1,0,,40,OK
Eq2cfx4SPb4,2026-05-18T20:39:20Z,166.0,1,0,,40,OK
Eq2cfx4SPb4,2026-05-18T20:49:34Z,176.3,1,0,,40,OK
Eq2cfx4SPb4,2026-05-18T20:59:17Z,186.0,1,0,,40,OK
Eq2cfx4SPb4,2026-05-18T22:59:19Z,306.0,1,0,,40,OK
Eq2cfx4SPb4,2026-05-19T00:59:14Z,425.9,1,0,,40,OK
Eq2cfx4SPb4,2026-05-19T02:59:07Z,545.8,1,0,,40,OK
Eq2cfx4SPb4,2026-05-19T04:59:18Z,666.0,2,0,,40,OK
Eq2cfx4SPb4,2026-05-19T06:59:27Z,786.1,2,0,,40,OK
Eq2cfx4SPb4,2026-05-19T08:59:01Z,905.7,2,0,,40,OK
Eq2cfx4SPb4,2026-05-19T10:59:08Z,1025.8,2,0,,41,OK
Eq2cfx4SPb4,2026-05-19T12:59:27Z,1146.2,4,0,,41,OK
Eq2cfx4SPb4,2026-05-19T14:59:08Z,1265.8,4,0,,41,OK
Eq2cfx4SPb4,2026-05-19T16:59:17Z,1386.0,4,0,,41,OK
Eq2cfx4SPb4,2026-05-19T18:59:17Z,1506.0,4,0,,41,OK
Eq2cfx4SPb4,2026-05-19T21:00:51Z,1627.5,4,0,,41,OK
Eq2cfx4SPb4,2026-05-19T22:59:11Z,1745.9,4,0,,41,OK
Eq2cfx4SPb4,2026-05-20T00:59:21Z,1866.0,4,0,,41,OK
Eq2cfx4SPb4,2026-05-20T02:59:17Z,1986.0,4,0,,41,OK
Eq2cfx4SPb4,2026-05-20T04:59:20Z,2106.0,4,0,,41,OK
Eq2cfx4SPb4,2026-05-20T06:58:59Z,2225.7,4,0,,41,OK
Eq2cfx4SPb4,2026-05-20T08:59:07Z,2345.8,4,0,,41,OK
Eq2cfx4SPb4,2026-05-20T10:59:24Z,2466.1,4,0,,41,OK
