video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
r_aLH-OwJW4,2026-05-16T01:01:11Z,16.1,12,1,,94500,OK
r_aLH-OwJW4,2026-05-16T01:11:28Z,26.4,20,1,,94500,OK
r_aLH-OwJW4,2026-05-16T01:21:24Z,36.3,25,1,,94500,OK
r_aLH-OwJW4,2026-05-16T01:31:28Z,46.4,29,1,,94500,OK
r_aLH-OwJW4,2026-05-16T01:41:26Z,56.3,32,2,,94500,OK
r_aLH-OwJW4,2026-05-16T01:51:08Z,66.0,40,3,,94500,OK
r_aLH-OwJW4,2026-05-16T02:01:12Z,76.1,46,3,,94500,OK
r_aLH-OwJW4,2026-05-16T02:11:09Z,86.0,49,3,,94500,OK
r_aLH-OwJW4,2026-05-16T02:21:11Z,96.1,52,3,,94500,OK
r_aLH-OwJW4,2026-05-16T02:31:36Z,106.5,57,3,,94500,OK
r_aLH-OwJW4,2026-05-16T02:41:07Z,116.0,63,3,,94500,OK
r_aLH-OwJW4,2026-05-16T02:51:32Z,126.4,67,3,,94500,OK
r_aLH-OwJW4,2026-05-16T03:01:27Z,136.3,63,3,,94500,OK
r_aLH-OwJW4,2026-05-16T03:11:19Z,146.2,63,3,,94500,OK
r_aLH-OwJW4,2026-05-16T03:21:14Z,156.1,63,3,,94500,OK
r_aLH-OwJW4,2026-05-16T03:31:35Z,166.5,104,3,,94500,OK
r_aLH-OwJW4,2026-05-16T03:41:20Z,176.2,110,3,,94500,OK
r_aLH-OwJW4,2026-05-16T03:51:15Z,186.1,122,3,,94500,OK
r_aLH-OwJW4,2026-05-16T05:51:09Z,306.0,222,7,,94500,OK
r_aLH-OwJW4,2026-05-16T07:51:28Z,426.4,293,8,,94500,OK
r_aLH-OwJW4,2026-05-16T09:51:32Z,546.4,328,8,,94600,OK
r_aLH-OwJW4,2026-05-16T11:51:10Z,666.0,314,8,,94600,OK
r_aLH-OwJW4,2026-05-16T13:51:06Z,786.0,530,8,,94600,OK
r_aLH-OwJW4,2026-05-16T15:51:21Z,906.2,610,10,,94600,OK
r_aLH-OwJW4,2026-05-16T17:51:11Z,1026.1,636,11,1,94600,OK
r_aLH-OwJW4,2026-05-16T19:51:15Z,1146.1,724,12,1,94600,OK
r_aLH-OwJW4,2026-05-16T21:51:05Z,1266.0,732,12,1,94600,OK
r_aLH-OwJW4,2026-05-16T23:51:22Z,1386.2,757,12,1,94600,OK
r_aLH-OwJW4,2026-05-17T01:51:22Z,1506.2,771,13,1,94600,OK
r_aLH-OwJW4,2026-05-17T03:51:38Z,1626.5,771,13,1,94600,OK
r_aLH-OwJW4,2026-05-17T05:51:08Z,1746.0,818,13,1,94600,OK
r_aLH-OwJW4,2026-05-17T07:51:20Z,1866.2,863,13,1,94600,OK
r_aLH-OwJW4,2026-05-17T09:51:25Z,1986.3,897,13,1,94600,OK
r_aLH-OwJW4,2026-05-17T11:51:10Z,2106.1,931,14,1,94700,OK
r_aLH-OwJW4,2026-05-17T13:51:33Z,2226.4,931,14,1,94700,OK
r_aLH-OwJW4,2026-05-17T15:51:04Z,2345.9,979,14,1,94700,OK
r_aLH-OwJW4,2026-05-17T17:51:29Z,2466.4,979,14,1,94700,OK
r_aLH-OwJW4,2026-05-17T19:51:05Z,2586.0,1046,14,1,94700,OK
r_aLH-OwJW4,2026-05-17T21:51:07Z,2706.0,1081,14,1,94700,OK
r_aLH-OwJW4,2026-05-17T23:51:29Z,2826.4,1081,14,1,94700,OK
r_aLH-OwJW4,2026-05-18T01:51:28Z,2946.3,1097,14,1,94700,OK
r_aLH-OwJW4,2026-05-18T03:51:28Z,3066.3,1118,14,1,94700,OK
r_aLH-OwJW4,2026-05-18T05:51:10Z,3186.1,1118,14,1,94700,OK
r_aLH-OwJW4,2026-05-18T07:51:27Z,3306.3,1135,14,1,94700,OK
r_aLH-OwJW4,2026-05-18T09:51:16Z,3426.2,1157,14,1,94700,OK
r_aLH-OwJW4,2026-05-18T11:51:23Z,3546.3,1157,14,1,94700,OK
r_aLH-OwJW4,2026-05-18T13:51:45Z,3666.6,1162,14,1,94700,OK
r_aLH-OwJW4,2026-05-18T15:51:34Z,3786.4,1188,14,1,94700,OK
r_aLH-OwJW4,2026-05-18T17:51:22Z,3906.2,1195,14,1,94800,OK
r_aLH-OwJW4,2026-05-18T19:51:39Z,4026.5,1217,16,1,94800,OK
r_aLH-OwJW4,2026-05-18T21:51:32Z,4146.4,1217,16,1,94800,OK
r_aLH-OwJW4,2026-05-18T23:51:18Z,4266.2,1227,16,1,94800,OK
