video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xfOTbg6jFZc,2026-05-28T09:49:52Z,889.5,379839,32000,1696,9770000,OK
xfOTbg6jFZc,2026-05-28T11:46:15Z,1005.9,405459,33000,1759,9770000,OK
xfOTbg6jFZc,2026-05-28T13:55:02Z,1134.7,431876,35000,1823,9770000,OK
xfOTbg6jFZc,2026-05-28T15:52:11Z,1251.9,456326,36000,1879,9770000,OK
xfOTbg6jFZc,2026-05-28T17:48:48Z,1368.5,474241,38000,1937,9770000,OK
xfOTbg6jFZc,2026-05-28T19:54:21Z,1494.0,500395,39000,1975,9770000,OK
xfOTbg6jFZc,2026-05-28T21:58:19Z,1618.0,523547,40000,2016,9770000,OK
xfOTbg6jFZc,2026-05-29T00:02:44Z,1742.4,543358,41000,2047,9770000,OK
xfOTbg6jFZc,2026-05-29T02:06:43Z,1866.4,556828,42000,2066,9770000,OK
xfOTbg6jFZc,2026-05-29T04:01:30Z,1981.2,568122,42000,2088,9770000,OK
xfOTbg6jFZc,2026-05-29T06:08:59Z,2108.7,580854,43000,2103,9770000,UNPLAYABLE
