video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mJRdbi3q1Go,2026-05-30T10:04:33Z,48.2,2,1,,819,OK
mJRdbi3q1Go,2026-05-30T10:31:17Z,75.0,2,1,,820,OK
mJRdbi3q1Go,2026-05-30T11:01:17Z,105.0,2,1,,819,OK
mJRdbi3q1Go,2026-05-30T11:27:09Z,130.8,2,1,,820,OK
mJRdbi3q1Go,2026-05-30T12:00:43Z,164.4,2,1,,821,OK
mJRdbi3q1Go,2026-05-30T12:35:31Z,199.2,4,2,,822,OK
mJRdbi3q1Go,2026-05-30T14:27:12Z,310.9,4,1,,822,OK
mJRdbi3q1Go,2026-05-30T16:27:23Z,431.1,5,1,,822,OK
mJRdbi3q1Go,2026-05-30T18:28:07Z,551.8,5,1,,822,OK
mJRdbi3q1Go,2026-05-30T20:30:59Z,674.6,6,1,,822,OK
mJRdbi3q1Go,2026-05-30T22:21:38Z,785.3,6,1,,821,OK
mJRdbi3q1Go,2026-05-31T00:21:57Z,905.6,6,1,,821,OK
mJRdbi3q1Go,2026-05-31T02:22:11Z,1025.8,6,1,,821,OK
mJRdbi3q1Go,2026-05-31T04:31:42Z,1155.4,6,1,,823,OK
mJRdbi3q1Go,2026-05-31T06:36:03Z,1279.7,6,1,,823,OK
mJRdbi3q1Go,2026-05-31T08:33:48Z,1397.5,7,1,,824,OK
mJRdbi3q1Go,2026-05-31T10:31:10Z,1514.8,7,1,,823,OK
mJRdbi3q1Go,2026-05-31T12:23:51Z,1627.5,8,1,,825,OK
mJRdbi3q1Go,2026-05-31T14:17:58Z,1741.6,8,1,,825,OK
mJRdbi3q1Go,2026-05-31T16:17:41Z,1861.3,23,1,,825,OK
mJRdbi3q1Go,2026-05-31T18:17:40Z,1981.3,19,1,,825,OK
mJRdbi3q1Go,2026-05-31T20:16:00Z,2099.7,26,1,,825,OK
mJRdbi3q1Go,2026-05-31T22:20:03Z,2223.7,26,1,,824,OK
mJRdbi3q1Go,2026-06-01T00:19:32Z,2343.2,26,1,,824,OK
mJRdbi3q1Go,2026-06-01T02:17:29Z,2461.2,26,1,,825,OK
mJRdbi3q1Go,2026-06-01T04:21:13Z,2584.9,27,1,,825,OK
mJRdbi3q1Go,2026-06-01T06:18:03Z,2701.7,28,1,,825,OK
mJRdbi3q1Go,2026-06-01T08:17:54Z,2821.6,28,1,,827,OK
mJRdbi3q1Go,2026-06-01T10:24:00Z,2947.7,30,1,,827,OK
mJRdbi3q1Go,2026-06-01T12:22:54Z,3066.6,30,1,,827,OK
mJRdbi3q1Go,2026-06-01T14:18:09Z,3181.8,31,1,,827,OK
mJRdbi3q1Go,2026-06-01T16:18:25Z,3302.1,32,1,,827,OK
mJRdbi3q1Go,2026-06-01T18:12:48Z,3416.5,32,1,,828,OK
mJRdbi3q1Go,2026-06-01T20:15:10Z,3538.8,34,1,,829,OK
mJRdbi3q1Go,2026-06-01T22:16:03Z,3659.7,36,1,,829,OK
mJRdbi3q1Go,2026-06-02T00:15:01Z,3778.7,36,1,,829,OK
mJRdbi3q1Go,2026-06-02T02:12:14Z,3895.9,38,1,,829,OK
mJRdbi3q1Go,2026-06-02T04:14:01Z,4017.7,38,1,,829,UNPLAYABLE
