video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MBGXzXslo1I,2026-05-29T20:06:34Z,42.6,4,3,,1640,OK
MBGXzXslo1I,2026-05-29T20:17:16Z,53.4,5,3,,1640,OK
MBGXzXslo1I,2026-05-29T20:33:28Z,69.5,5,3,,1640,OK
MBGXzXslo1I,2026-05-29T20:55:38Z,91.7,4,3,,1640,OK
MBGXzXslo1I,2026-05-29T21:12:37Z,108.7,5,3,,1640,OK
MBGXzXslo1I,2026-05-29T21:25:44Z,121.8,5,3,,1640,OK
MBGXzXslo1I,2026-05-29T21:41:40Z,137.8,5,3,,1640,OK
MBGXzXslo1I,2026-05-29T22:02:10Z,158.2,5,3,,1640,OK
MBGXzXslo1I,2026-05-29T22:22:33Z,178.6,5,3,,1640,OK
MBGXzXslo1I,2026-05-29T22:41:32Z,197.6,5,3,,1640,OK
MBGXzXslo1I,2026-05-30T00:51:55Z,328.0,16,3,,1640,OK
MBGXzXslo1I,2026-05-30T02:49:02Z,445.1,16,3,,1640,OK
MBGXzXslo1I,2026-05-30T04:54:11Z,570.3,30,3,,1640,OK
MBGXzXslo1I,2026-05-30T06:52:18Z,688.4,33,3,,1640,OK
MBGXzXslo1I,2026-05-30T08:54:44Z,810.8,35,4,,1640,OK
MBGXzXslo1I,2026-05-30T10:53:20Z,929.4,41,4,,1640,OK
MBGXzXslo1I,2026-05-30T13:03:08Z,1059.2,48,4,,1640,OK
MBGXzXslo1I,2026-05-30T14:50:30Z,1166.6,50,4,,1640,OK
MBGXzXslo1I,2026-05-30T16:53:42Z,1289.8,53,4,,1640,OK
MBGXzXslo1I,2026-05-30T18:49:57Z,1406.0,53,4,,1640,OK
MBGXzXslo1I,2026-05-30T20:56:08Z,1532.2,53,4,,1640,OK
MBGXzXslo1I,2026-05-30T22:44:59Z,1641.1,53,4,,1640,OK
MBGXzXslo1I,2026-05-31T00:53:06Z,1769.2,57,4,,1640,OK
MBGXzXslo1I,2026-05-31T02:48:38Z,1884.7,57,4,,1640,OK
MBGXzXslo1I,2026-05-31T05:00:07Z,2016.2,59,4,,1640,OK
MBGXzXslo1I,2026-05-31T07:01:33Z,2137.6,59,4,,1640,OK
MBGXzXslo1I,2026-05-31T09:16:51Z,2272.9,60,4,,1640,OK
MBGXzXslo1I,2026-05-31T11:01:38Z,2377.7,60,4,,1650,UNPLAYABLE
