video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ST0d1W7v06A,2026-05-08T21:35:29Z,462.7,13562,95,213,19600000,OK
ST0d1W7v06A,2026-05-08T23:38:22Z,585.6,13872,97,227,19600000,OK
ST0d1W7v06A,2026-05-09T01:35:58Z,703.2,14100,99,235,19600000,OK
ST0d1W7v06A,2026-05-09T03:36:10Z,823.4,14287,99,237,19600000,OK
ST0d1W7v06A,2026-05-09T05:35:56Z,943.1,14473,99,249,19600000,OK
ST0d1W7v06A,2026-05-09T07:36:21Z,1063.6,14562,99,250,19600000,OK
ST0d1W7v06A,2026-05-09T09:37:00Z,1184.2,14614,99,253,19600000,OK
ST0d1W7v06A,2026-05-09T11:38:36Z,1305.8,14655,99,256,19600000,OK
ST0d1W7v06A,2026-05-09T13:39:57Z,1427.2,14708,99,258,19600000,OK
ST0d1W7v06A,2026-05-09T15:49:57Z,1557.2,14792,100,262,19600000,OK
ST0d1W7v06A,2026-05-09T17:48:13Z,1675.4,14856,101,264,19600000,OK
ST0d1W7v06A,2026-05-09T19:50:17Z,1797.5,14795,103,264,19600000,OK
ST0d1W7v06A,2026-05-09T21:52:46Z,1920.0,14800,103,264,19600000,OK
ST0d1W7v06A,2026-05-10T00:03:49Z,2051.0,14873,103,264,19600000,OK
ST0d1W7v06A,2026-05-10T12:51:15Z,2818.5,15039,104,268,19600000,OK
ST0d1W7v06A,2026-05-10T16:59:53Z,3067.1,15082,105,266,19600000,OK
ST0d1W7v06A,2026-05-10T20:38:51Z,3286.1,15105,105,266,19600000,OK
ST0d1W7v06A,2026-05-10T23:43:56Z,3471.2,15133,106,266,19600000,OK
ST0d1W7v06A,2026-05-11T04:43:38Z,3770.8,15187,106,266,19600000,OK
ST0d1W7v06A,2026-05-11T10:31:13Z,4118.4,15234,106,267,19600000,OK
ST0d1W7v06A,2026-05-11T17:38:15Z,4545.5,15308,106,268,19600000,OK
ST0d1W7v06A,2026-05-12T00:53:56Z,4981.1,15327,106,268,19600000,OK
ST0d1W7v06A,2026-05-12T12:52:41Z,5699.9,15352,106,268,19600000,OK
ST0d1W7v06A,2026-05-12T21:51:10Z,6238.4,15378,106,268,19600000,OK
ST0d1W7v06A,2026-05-13T14:58:28Z,7265.7,15432,106,268,19600000,OK
ST0d1W7v06A,2026-05-14T02:17:26Z,7944.6,15466,106,268,19600000,OK
