video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FIP6Ql3aRIw,2026-05-19T00:22:09Z,13.2,35,0,,4610,OK
FIP6Ql3aRIw,2026-05-19T00:32:03Z,23.1,120,0,,4610,OK
FIP6Ql3aRIw,2026-05-19T00:42:07Z,33.1,169,0,,4610,OK
FIP6Ql3aRIw,2026-05-19T00:51:46Z,42.8,205,0,,4610,OK
FIP6Ql3aRIw,2026-05-19T01:01:48Z,52.8,226,0,,4620,OK
FIP6Ql3aRIw,2026-05-19T01:12:14Z,63.2,238,1,,4620,OK
FIP6Ql3aRIw,2026-05-19T01:21:57Z,73.0,243,1,,4620,OK
FIP6Ql3aRIw,2026-05-19T01:31:38Z,82.6,243,1,,4630,OK
FIP6Ql3aRIw,2026-05-19T01:42:08Z,93.1,243,1,,4630,OK
FIP6Ql3aRIw,2026-05-19T01:51:48Z,102.8,246,1,,4630,OK
FIP6Ql3aRIw,2026-05-19T02:01:54Z,112.9,251,1,,4640,OK
FIP6Ql3aRIw,2026-05-19T02:12:04Z,123.1,266,1,,4640,OK
FIP6Ql3aRIw,2026-05-19T02:21:52Z,132.9,283,1,,4640,OK
FIP6Ql3aRIw,2026-05-19T02:32:07Z,143.1,292,1,,4640,OK
FIP6Ql3aRIw,2026-05-19T02:41:52Z,152.9,304,1,,4650,OK
FIP6Ql3aRIw,2026-05-19T02:51:43Z,162.7,315,1,,4650,OK
FIP6Ql3aRIw,2026-05-19T03:02:15Z,173.2,322,1,,4650,OK
FIP6Ql3aRIw,2026-05-19T03:11:58Z,183.0,333,1,,4650,OK
FIP6Ql3aRIw,2026-05-19T05:12:14Z,303.2,453,1,,4680,OK
FIP6Ql3aRIw,2026-05-19T07:12:10Z,423.2,669,5,,4690,OK
FIP6Ql3aRIw,2026-05-19T09:12:03Z,543.0,1164,9,,4720,OK
FIP6Ql3aRIw,2026-05-19T11:12:21Z,663.4,1706,10,,4750,OK
FIP6Ql3aRIw,2026-05-19T13:12:13Z,783.2,2105,12,,4780,OK
FIP6Ql3aRIw,2026-05-19T15:13:25Z,904.4,2329,15,,4810,OK
FIP6Ql3aRIw,2026-05-19T17:11:45Z,1022.8,2527,15,,4880,OK
FIP6Ql3aRIw,2026-05-19T19:12:21Z,1143.3,2703,18,,4920,OK
FIP6Ql3aRIw,2026-05-19T21:11:51Z,1262.8,2869,19,,4950,OK
FIP6Ql3aRIw,2026-05-19T23:12:13Z,1383.2,2997,21,,4990,OK
FIP6Ql3aRIw,2026-05-20T01:12:13Z,1503.2,3137,22,,5010,OK
FIP6Ql3aRIw,2026-05-20T03:12:20Z,1623.3,3155,22,,5040,OK
FIP6Ql3aRIw,2026-05-20T05:12:10Z,1743.2,3246,23,,5070,OK
FIP6Ql3aRIw,2026-05-20T07:12:11Z,1863.2,3246,23,,5080,OK
FIP6Ql3aRIw,2026-05-20T09:12:01Z,1983.0,3308,23,,5110,OK
FIP6Ql3aRIw,2026-05-20T11:12:21Z,2103.3,3498,24,,5150,OK
