video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SG4IOqp6p2Q,2026-05-23T01:57:36Z,13.3,520,57,7,480000,OK
SG4IOqp6p2Q,2026-05-23T05:25:28Z,221.2,7923,696,58,480000,OK
SG4IOqp6p2Q,2026-05-23T12:37:05Z,652.8,20388,1139,105,480000,OK
SG4IOqp6p2Q,2026-05-23T16:13:54Z,869.6,23755,1289,113,480000,OK
SG4IOqp6p2Q,2026-05-23T19:49:17Z,1085.0,26592,1359,120,480000,OK
SG4IOqp6p2Q,2026-05-23T23:27:43Z,1303.5,28100,1413,121,480000,OK
SG4IOqp6p2Q,2026-05-24T03:05:00Z,1520.8,30070,1451,123,480000,OK
SG4IOqp6p2Q,2026-05-24T06:48:53Z,1744.6,32392,1471,124,480000,OK
SG4IOqp6p2Q,2026-05-24T10:33:01Z,1968.8,35367,1482,129,480000,OK
SG4IOqp6p2Q,2026-05-24T14:21:32Z,2197.3,35952,1500,129,480000,OK
SG4IOqp6p2Q,2026-05-24T18:09:31Z,2425.3,36390,1508,130,480000,OK
SG4IOqp6p2Q,2026-05-25T01:30:19Z,2866.1,37245,1529,132,480000,OK
SG4IOqp6p2Q,2026-05-25T05:26:32Z,3102.3,38470,1548,132,480000,OK
SG4IOqp6p2Q,2026-05-25T09:21:14Z,3337.0,38969,1559,132,480000,OK
SG4IOqp6p2Q,2026-05-25T17:09:01Z,3804.8,39885,1581,133,480000,OK
SG4IOqp6p2Q,2026-05-26T00:45:07Z,4260.9,40355,1586,133,480000,OK
SG4IOqp6p2Q,2026-05-27T00:31:54Z,5687.6,41086,1605,136,481000,OK
SG4IOqp6p2Q,2026-05-27T14:50:30Z,6546.2,41382,1607,135,481000,UNPLAYABLE
