video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8pARtSBNQp4,2026-05-09T12:42:59Z,75.3,747,8,1,1040000,OK
8pARtSBNQp4,2026-05-09T12:52:16Z,84.6,773,12,1,1040000,OK
8pARtSBNQp4,2026-05-09T13:00:43Z,93.1,798,12,2,1040000,OK
8pARtSBNQp4,2026-05-09T13:11:07Z,103.5,833,12,2,1040000,OK
8pARtSBNQp4,2026-05-09T13:21:25Z,113.8,862,12,2,1040000,OK
8pARtSBNQp4,2026-05-09T13:30:27Z,122.8,908,12,3,1040000,OK
8pARtSBNQp4,2026-05-09T13:41:39Z,134.0,1014,12,3,1040000,OK
8pARtSBNQp4,2026-05-09T13:53:13Z,145.6,1107,12,3,1040000,OK
8pARtSBNQp4,2026-05-09T14:04:06Z,156.5,1192,12,3,1040000,OK
8pARtSBNQp4,2026-05-09T14:13:09Z,165.5,1279,13,3,1040000,OK
8pARtSBNQp4,2026-05-09T14:24:19Z,176.7,1331,13,4,1040000,OK
8pARtSBNQp4,2026-05-09T14:37:22Z,189.7,1404,13,4,1040000,OK
8pARtSBNQp4,2026-05-09T16:42:34Z,314.9,2050,16,4,1040000,OK
8pARtSBNQp4,2026-05-09T18:42:18Z,434.7,2468,15,4,1040000,OK
8pARtSBNQp4,2026-05-09T20:42:21Z,554.7,2491,16,4,1040000,OK
8pARtSBNQp4,2026-05-09T22:51:33Z,683.9,2582,17,4,1040000,OK
8pARtSBNQp4,2026-05-10T11:16:41Z,1429.0,3001,20,4,1040000,OK
8pARtSBNQp4,2026-05-10T14:47:46Z,1640.1,3098,20,4,1040000,OK
8pARtSBNQp4,2026-05-10T17:43:48Z,1816.2,3539,20,5,1040000,OK
8pARtSBNQp4,2026-05-10T21:47:21Z,2059.7,3649,22,5,1040000,OK
8pARtSBNQp4,2026-05-11T02:05:13Z,2317.6,3677,23,5,1040000,OK
8pARtSBNQp4,2026-05-11T07:27:53Z,2640.2,3972,23,6,1040000,OK
8pARtSBNQp4,2026-05-11T14:09:45Z,3042.1,4091,24,6,1040000,OK
8pARtSBNQp4,2026-05-11T22:05:33Z,3517.9,,25,8,1040000,LOGIN_REQUIRED
8pARtSBNQp4,2026-05-13T07:27:27Z,5519.8,4494,26,8,1040000,OK
8pARtSBNQp4,2026-05-13T23:53:09Z,6505.5,4502,26,8,1040000,OK
