video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Mo00Jj90Sb4,2026-05-08T16:31:48Z,2916.4,86499,5228,380,,OK
Mo00Jj90Sb4,2026-05-08T18:32:30Z,3037.1,87134,5257,382,,OK
Mo00Jj90Sb4,2026-05-08T20:31:37Z,3156.2,87740,5282,383,,OK
Mo00Jj90Sb4,2026-05-08T22:32:03Z,3276.7,88303,5304,381,,OK
Mo00Jj90Sb4,2026-05-09T00:32:31Z,3397.1,88794,5304,381,,OK
Mo00Jj90Sb4,2026-05-09T02:32:52Z,3517.5,89270,5326,381,,OK
Mo00Jj90Sb4,2026-05-09T04:36:10Z,3640.8,89841,5343,381,,OK
Mo00Jj90Sb4,2026-05-09T06:35:29Z,3760.1,90408,5354,381,,OK
Mo00Jj90Sb4,2026-05-09T08:35:52Z,3880.5,90823,5375,381,,OK
Mo00Jj90Sb4,2026-05-09T10:36:15Z,4000.8,91208,5383,383,,OK
Mo00Jj90Sb4,2026-05-09T12:36:18Z,4120.9,91455,5396,384,,OK
Mo00Jj90Sb4,2026-05-09T14:42:22Z,4247.0,91741,5408,384,,OK
Mo00Jj90Sb4,2026-05-09T16:47:39Z,4372.2,92080,5421,384,,OK
Mo00Jj90Sb4,2026-05-09T22:55:31Z,4740.1,93128,5449,386,,OK
Mo00Jj90Sb4,2026-05-10T13:25:42Z,5610.3,94982,5424,388,,OK
Mo00Jj90Sb4,2026-05-10T21:21:59Z,6086.6,95827,5446,390,,OK
Mo00Jj90Sb4,2026-05-11T04:16:37Z,6501.2,96607,5472,391,,OK
Mo00Jj90Sb4,2026-05-11T11:35:07Z,6939.7,97322,5486,391,,OK
Mo00Jj90Sb4,2026-05-11T18:49:15Z,7373.9,97948,5502,392,,OK
Mo00Jj90Sb4,2026-05-12T02:19:21Z,7823.9,98763,5529,393,,OK
Mo00Jj90Sb4,2026-05-12T15:01:25Z,8586.0,99819,5564,393,,OK
Mo00Jj90Sb4,2026-05-13T04:53:21Z,9418.0,101252,5611,394,,OK
