video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WEa9rF4uwKY,2026-05-29T14:17:21Z,54.5,3,1,,67,OK
WEa9rF4uwKY,2026-05-29T14:26:49Z,64.0,4,1,,67,OK
WEa9rF4uwKY,2026-05-29T14:38:02Z,75.2,4,1,,67,OK
WEa9rF4uwKY,2026-05-29T14:47:16Z,84.4,4,1,,67,OK
WEa9rF4uwKY,2026-05-29T15:00:06Z,97.2,4,1,,67,OK
WEa9rF4uwKY,2026-05-29T15:11:51Z,109.0,4,1,,67,OK
WEa9rF4uwKY,2026-05-29T15:26:12Z,123.3,4,1,,67,OK
WEa9rF4uwKY,2026-05-29T15:40:30Z,137.7,4,1,,67,OK
WEa9rF4uwKY,2026-05-29T16:01:46Z,158.9,4,1,,67,OK
WEa9rF4uwKY,2026-05-29T16:19:39Z,176.8,4,1,,67,OK
WEa9rF4uwKY,2026-05-29T16:39:35Z,196.7,4,1,,67,OK
WEa9rF4uwKY,2026-05-29T18:37:05Z,314.2,4,1,,67,OK
WEa9rF4uwKY,2026-05-29T20:35:31Z,432.7,5,1,,67,OK
WEa9rF4uwKY,2026-05-29T22:34:10Z,551.3,9,1,,67,OK
WEa9rF4uwKY,2026-05-30T00:40:38Z,677.8,9,1,,67,OK
WEa9rF4uwKY,2026-05-30T02:40:37Z,797.8,9,1,,67,OK
WEa9rF4uwKY,2026-05-30T04:41:44Z,918.9,9,1,,67,OK
WEa9rF4uwKY,2026-05-30T06:41:12Z,1038.3,9,1,,67,OK
WEa9rF4uwKY,2026-05-30T08:43:02Z,1160.2,9,1,,67,OK
WEa9rF4uwKY,2026-05-30T10:38:52Z,1276.0,9,1,,67,OK
WEa9rF4uwKY,2026-05-30T12:46:16Z,1403.4,10,1,,67,OK
WEa9rF4uwKY,2026-05-30T14:38:46Z,1515.9,10,1,,67,OK
WEa9rF4uwKY,2026-05-30T16:41:38Z,1638.8,10,1,,67,OK
WEa9rF4uwKY,2026-05-30T18:38:22Z,1755.5,10,1,,67,OK
WEa9rF4uwKY,2026-05-30T20:41:13Z,1878.4,10,1,,67,OK
WEa9rF4uwKY,2026-05-30T22:34:55Z,1992.1,10,1,,67,OK
WEa9rF4uwKY,2026-05-31T00:39:00Z,2116.2,10,1,,67,OK
WEa9rF4uwKY,2026-05-31T02:38:02Z,2235.2,10,1,,67,OK
WEa9rF4uwKY,2026-05-31T04:44:35Z,2361.7,11,1,,67,OK
WEa9rF4uwKY,2026-05-31T06:47:54Z,2485.1,11,1,,67,OK
WEa9rF4uwKY,2026-05-31T08:45:20Z,2602.5,11,1,,67,OK
WEa9rF4uwKY,2026-05-31T10:51:08Z,2728.3,11,1,,67,UNPLAYABLE
