video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
A0ERy1vkpoQ,2026-06-05T09:02:30Z,313.9,536,24,1,390000,OK
A0ERy1vkpoQ,2026-06-05T11:03:54Z,435.3,581,27,1,390000,OK
A0ERy1vkpoQ,2026-06-05T13:07:28Z,558.9,622,26,1,390000,OK
A0ERy1vkpoQ,2026-06-05T15:04:41Z,676.1,649,34,1,390000,OK
A0ERy1vkpoQ,2026-06-05T17:02:07Z,793.5,716,41,2,390000,OK
A0ERy1vkpoQ,2026-06-05T19:03:05Z,914.5,767,41,2,390000,OK
A0ERy1vkpoQ,2026-06-05T21:02:29Z,1033.9,767,41,2,390000,OK
A0ERy1vkpoQ,2026-06-05T23:03:43Z,1155.1,816,46,2,390000,OK
A0ERy1vkpoQ,2026-06-06T01:02:55Z,1274.3,827,46,2,390000,OK
A0ERy1vkpoQ,2026-06-06T03:05:36Z,1397.0,855,49,2,390000,OK
A0ERy1vkpoQ,2026-06-06T05:02:26Z,1513.8,876,51,2,390000,OK
A0ERy1vkpoQ,2026-06-06T07:02:31Z,1633.9,896,54,2,390000,OK
A0ERy1vkpoQ,2026-06-06T09:04:30Z,1755.9,919,56,2,390000,OK
A0ERy1vkpoQ,2026-06-06T11:03:46Z,1875.2,924,57,2,390000,OK
A0ERy1vkpoQ,2026-06-06T13:02:54Z,1994.3,931,58,2,390000,OK
A0ERy1vkpoQ,2026-06-06T15:04:09Z,2115.5,935,60,2,390000,OK
A0ERy1vkpoQ,2026-06-06T17:02:23Z,2233.8,951,61,2,390000,OK
A0ERy1vkpoQ,2026-06-06T19:03:27Z,2354.8,955,62,2,390000,OK
A0ERy1vkpoQ,2026-06-06T21:06:26Z,2477.8,955,62,2,390000,OK
A0ERy1vkpoQ,2026-06-06T23:02:09Z,2593.5,962,63,2,390000,OK
A0ERy1vkpoQ,2026-06-07T01:02:01Z,2713.4,962,63,2,390000,OK
A0ERy1vkpoQ,2026-06-07T03:02:17Z,2833.7,963,65,2,390000,OK
A0ERy1vkpoQ,2026-06-07T03:49:01Z,2880.4,965,66,2,390000,OK
A0ERy1vkpoQ,2026-06-07T05:49:54Z,3001.3,970,68,2,390000,UNPLAYABLE
