video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ojLLBJ_IHRI,2026-05-29T01:14:40Z,61.1,988,24,,9210,OK
ojLLBJ_IHRI,2026-05-29T01:39:07Z,85.6,988,24,,9210,OK
ojLLBJ_IHRI,2026-05-29T02:11:20Z,117.8,988,24,,9220,OK
ojLLBJ_IHRI,2026-05-29T02:32:49Z,139.3,988,24,,9230,OK
ojLLBJ_IHRI,2026-05-29T03:01:26Z,167.9,988,24,,9230,OK
ojLLBJ_IHRI,2026-05-29T03:25:40Z,192.2,988,24,,9240,OK
ojLLBJ_IHRI,2026-05-29T05:28:04Z,314.6,988,24,,9260,OK
ojLLBJ_IHRI,2026-05-29T07:27:18Z,433.8,988,24,,9250,OK
ojLLBJ_IHRI,2026-05-29T09:28:33Z,555.0,988,24,,9250,OK
ojLLBJ_IHRI,2026-05-29T11:25:14Z,671.7,989,24,,9270,OK
ojLLBJ_IHRI,2026-05-29T13:26:23Z,792.9,990,24,,9270,OK
