video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ecTzSMKaafc,2026-05-30T09:55:28Z,34.6,0,0,,47,OK
ecTzSMKaafc,2026-05-30T10:20:57Z,60.1,8,3,,47,OK
ecTzSMKaafc,2026-05-30T10:49:02Z,88.2,8,3,,47,OK
ecTzSMKaafc,2026-05-30T11:13:44Z,112.9,8,3,,47,OK
ecTzSMKaafc,2026-05-30T11:39:42Z,138.8,8,3,,47,OK
ecTzSMKaafc,2026-05-30T12:13:53Z,173.0,8,3,,48,OK
ecTzSMKaafc,2026-05-30T12:52:12Z,211.3,16,3,,49,OK
ecTzSMKaafc,2026-05-30T14:40:57Z,320.1,18,4,,52,OK
ecTzSMKaafc,2026-05-30T16:43:38Z,442.8,114,5,1,53,OK
ecTzSMKaafc,2026-05-30T18:42:13Z,561.4,111,5,1,54,OK
ecTzSMKaafc,2026-05-30T20:45:20Z,684.5,114,5,1,54,OK
ecTzSMKaafc,2026-05-30T22:36:50Z,796.0,241,5,1,54,OK
ecTzSMKaafc,2026-05-31T00:44:26Z,923.6,241,5,1,55,OK
ecTzSMKaafc,2026-05-31T02:41:40Z,1040.8,489,5,1,56,OK
ecTzSMKaafc,2026-05-31T04:48:00Z,1167.2,500,6,2,56,OK
ecTzSMKaafc,2026-05-31T06:52:02Z,1291.2,500,6,2,56,OK
ecTzSMKaafc,2026-05-31T08:53:54Z,1413.0,504,6,2,56,UNPLAYABLE
