video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9U-SvgZnaHs,2026-05-18T22:43:18Z,16.2,14,0,,1470000,OK
9U-SvgZnaHs,2026-05-18T22:53:25Z,26.3,46,0,1,1470000,OK
9U-SvgZnaHs,2026-05-18T23:03:30Z,36.4,82,0,1,1470000,OK
9U-SvgZnaHs,2026-05-18T23:13:19Z,46.2,114,1,2,1470000,OK
9U-SvgZnaHs,2026-05-18T23:23:22Z,56.2,144,1,3,1470000,OK
9U-SvgZnaHs,2026-05-18T23:33:32Z,66.4,160,1,3,1470000,OK
9U-SvgZnaHs,2026-05-18T23:43:05Z,76.0,174,1,3,1470000,OK
9U-SvgZnaHs,2026-05-18T23:53:02Z,85.9,180,1,3,1470000,OK
9U-SvgZnaHs,2026-05-19T00:03:33Z,96.4,188,1,3,1470000,OK
9U-SvgZnaHs,2026-05-19T00:14:00Z,106.9,194,1,3,1470000,OK
9U-SvgZnaHs,2026-05-19T00:23:21Z,116.2,211,1,3,1470000,OK
9U-SvgZnaHs,2026-05-19T00:33:18Z,126.2,242,1,3,1470000,OK
9U-SvgZnaHs,2026-05-19T00:43:15Z,136.1,267,1,3,1470000,OK
9U-SvgZnaHs,2026-05-19T00:53:12Z,146.1,291,1,3,1470000,OK
9U-SvgZnaHs,2026-05-19T01:03:35Z,156.5,328,1,3,1470000,OK
9U-SvgZnaHs,2026-05-19T01:13:32Z,166.4,366,1,3,1470000,OK
9U-SvgZnaHs,2026-05-19T01:23:09Z,176.0,412,1,3,1470000,OK
9U-SvgZnaHs,2026-05-19T01:33:42Z,186.6,449,2,3,1470000,OK
9U-SvgZnaHs,2026-05-19T03:33:30Z,306.4,618,3,4,1470000,OK
9U-SvgZnaHs,2026-05-19T05:33:37Z,426.5,640,3,4,1470000,OK
9U-SvgZnaHs,2026-05-19T07:33:15Z,546.1,705,4,4,1470000,OK
9U-SvgZnaHs,2026-05-19T09:33:28Z,666.4,714,4,4,1470000,OK
9U-SvgZnaHs,2026-05-19T11:33:24Z,786.3,722,4,4,1470000,OK
9U-SvgZnaHs,2026-05-19T13:33:25Z,906.3,722,4,4,1470000,OK
9U-SvgZnaHs,2026-05-19T15:33:25Z,1026.3,734,5,4,1470000,OK
9U-SvgZnaHs,2026-05-19T17:33:36Z,1146.5,738,5,4,1470000,OK
9U-SvgZnaHs,2026-05-19T19:33:27Z,1266.3,738,5,4,1470000,OK
9U-SvgZnaHs,2026-05-19T21:33:35Z,1386.5,740,5,4,1470000,OK
9U-SvgZnaHs,2026-05-19T23:33:05Z,1506.0,740,5,4,1470000,OK
9U-SvgZnaHs,2026-05-20T01:33:20Z,1626.2,744,5,4,1470000,OK
9U-SvgZnaHs,2026-05-20T03:33:23Z,1746.3,744,5,4,1470000,OK
9U-SvgZnaHs,2026-05-20T05:34:05Z,1867.0,749,6,4,1470000,OK
9U-SvgZnaHs,2026-05-20T07:33:37Z,1986.5,749,6,4,1470000,OK
9U-SvgZnaHs,2026-05-20T09:33:24Z,2106.3,752,6,4,1470000,OK
9U-SvgZnaHs,2026-05-20T11:33:27Z,2226.3,756,5,4,1470000,OK
