video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CwtSoNcGmi4,2026-05-18T00:28:15Z,14.8,1,,,988,OK
CwtSoNcGmi4,2026-05-18T00:38:45Z,25.3,2,,,988,OK
CwtSoNcGmi4,2026-05-18T00:48:20Z,34.9,3,,,988,OK
CwtSoNcGmi4,2026-05-18T00:58:23Z,45.0,8,,,988,OK
CwtSoNcGmi4,2026-05-18T01:08:21Z,54.9,10,,,988,OK
CwtSoNcGmi4,2026-05-18T01:18:54Z,65.5,10,,,988,OK
CwtSoNcGmi4,2026-05-18T01:28:27Z,75.0,10,,,988,OK
CwtSoNcGmi4,2026-05-18T01:38:48Z,85.4,10,,,988,OK
CwtSoNcGmi4,2026-05-18T01:48:28Z,95.0,10,,,988,OK
CwtSoNcGmi4,2026-05-18T01:58:09Z,104.7,10,,,988,OK
CwtSoNcGmi4,2026-05-18T02:08:25Z,115.0,10,,,988,OK
CwtSoNcGmi4,2026-05-18T02:18:14Z,124.8,10,,,988,OK
CwtSoNcGmi4,2026-05-18T02:28:34Z,135.1,13,,,988,OK
CwtSoNcGmi4,2026-05-18T02:38:30Z,145.1,13,,,988,OK
CwtSoNcGmi4,2026-05-18T02:48:07Z,154.7,10,,,988,OK
CwtSoNcGmi4,2026-05-18T02:58:28Z,165.0,13,,,988,OK
CwtSoNcGmi4,2026-05-18T03:08:10Z,174.7,13,,,988,OK
CwtSoNcGmi4,2026-05-18T03:18:25Z,185.0,19,,,988,OK
CwtSoNcGmi4,2026-05-18T05:18:37Z,305.2,21,,,988,OK
CwtSoNcGmi4,2026-05-18T07:18:43Z,425.3,25,,,988,OK
CwtSoNcGmi4,2026-05-18T09:18:38Z,545.2,26,,,988,OK
CwtSoNcGmi4,2026-05-18T11:18:49Z,665.4,26,,,988,OK
CwtSoNcGmi4,2026-05-18T13:18:16Z,784.8,31,,,988,OK
CwtSoNcGmi4,2026-05-18T15:18:16Z,904.8,35,,,988,OK
CwtSoNcGmi4,2026-05-18T17:18:18Z,1024.9,34,,,988,OK
CwtSoNcGmi4,2026-05-18T19:18:30Z,1145.1,35,,,988,OK
CwtSoNcGmi4,2026-05-18T21:18:36Z,1265.2,35,,,988,OK
CwtSoNcGmi4,2026-05-18T23:18:33Z,1385.1,35,,,988,OK
CwtSoNcGmi4,2026-05-19T01:18:26Z,1505.0,35,,,988,OK
CwtSoNcGmi4,2026-05-19T03:19:35Z,1626.2,35,,,988,OK
CwtSoNcGmi4,2026-05-19T05:18:34Z,1745.1,40,,,988,OK
CwtSoNcGmi4,2026-05-19T07:18:15Z,1864.8,40,,,988,OK
CwtSoNcGmi4,2026-05-19T09:18:31Z,1985.1,42,,,988,OK
CwtSoNcGmi4,2026-05-19T11:18:22Z,2104.9,43,,,988,OK
CwtSoNcGmi4,2026-05-19T13:18:54Z,2225.5,43,,,988,OK
CwtSoNcGmi4,2026-05-19T15:18:42Z,2345.3,45,,,988,OK
CwtSoNcGmi4,2026-05-19T17:18:14Z,2464.8,45,,,988,OK
CwtSoNcGmi4,2026-05-19T19:18:29Z,2585.1,45,,,988,OK
CwtSoNcGmi4,2026-05-19T21:18:24Z,2705.0,46,,,988,OK
CwtSoNcGmi4,2026-05-19T23:18:34Z,2825.1,46,,,988,OK
CwtSoNcGmi4,2026-05-20T01:20:07Z,2946.7,46,,,988,OK
CwtSoNcGmi4,2026-05-20T03:18:34Z,3065.1,46,,,988,OK
CwtSoNcGmi4,2026-05-20T05:18:40Z,3185.2,47,,,988,OK
CwtSoNcGmi4,2026-05-20T07:18:23Z,3304.9,48,,,988,OK
CwtSoNcGmi4,2026-05-20T09:18:42Z,3425.3,49,,,988,OK
CwtSoNcGmi4,2026-05-20T11:18:35Z,3545.2,49,,,988,OK
