video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
amHSGtnyZco,2026-05-16T05:38:30Z,16.0,51,3,1,990000,OK
amHSGtnyZco,2026-05-16T05:48:22Z,25.9,93,4,2,990000,OK
amHSGtnyZco,2026-05-16T05:58:21Z,35.9,112,6,2,990000,OK
amHSGtnyZco,2026-05-16T06:08:47Z,46.3,120,6,3,990000,OK
amHSGtnyZco,2026-05-16T06:19:11Z,56.7,148,8,4,990000,OK
amHSGtnyZco,2026-05-16T06:28:32Z,66.1,186,9,6,990000,OK
amHSGtnyZco,2026-05-16T06:38:20Z,75.9,215,11,7,990000,OK
amHSGtnyZco,2026-05-16T06:48:35Z,86.1,229,11,7,990000,OK
amHSGtnyZco,2026-05-16T06:58:31Z,96.0,257,15,7,990000,OK
amHSGtnyZco,2026-05-16T07:08:32Z,106.1,284,17,7,990000,OK
amHSGtnyZco,2026-05-16T07:18:24Z,115.9,329,19,8,990000,OK
amHSGtnyZco,2026-05-16T07:28:55Z,126.5,398,18,10,990000,OK
amHSGtnyZco,2026-05-16T07:38:52Z,136.4,490,20,11,990000,OK
amHSGtnyZco,2026-05-16T07:48:27Z,146.0,588,25,13,990000,OK
amHSGtnyZco,2026-05-16T07:58:22Z,155.9,655,25,17,990000,OK
amHSGtnyZco,2026-05-16T08:08:23Z,165.9,712,27,17,990000,OK
amHSGtnyZco,2026-05-16T08:18:33Z,176.1,785,29,20,990000,OK
amHSGtnyZco,2026-05-16T08:28:28Z,186.0,866,31,21,990000,OK
amHSGtnyZco,2026-05-16T10:28:23Z,305.9,2295,66,43,990000,OK
amHSGtnyZco,2026-05-16T12:28:46Z,426.3,3996,79,60,990000,OK
amHSGtnyZco,2026-05-16T14:28:25Z,546.0,5228,81,67,990000,OK
amHSGtnyZco,2026-05-16T16:28:25Z,666.0,5761,82,71,990000,OK
amHSGtnyZco,2026-05-16T18:28:41Z,786.2,5933,83,72,990000,OK
amHSGtnyZco,2026-05-16T20:28:49Z,906.4,6004,83,73,990000,OK
amHSGtnyZco,2026-05-16T22:28:21Z,1025.9,6004,83,73,990000,OK
amHSGtnyZco,2026-05-17T00:28:23Z,1145.9,6017,84,74,990000,OK
amHSGtnyZco,2026-05-17T02:30:16Z,1267.8,6042,84,74,990000,OK
amHSGtnyZco,2026-05-17T04:28:24Z,1385.9,6042,84,74,990000,OK
amHSGtnyZco,2026-05-17T06:28:42Z,1506.2,6089,84,76,990000,OK
amHSGtnyZco,2026-05-17T08:28:39Z,1626.2,6106,85,76,990000,OK
amHSGtnyZco,2026-05-17T10:28:35Z,1746.1,6136,91,82,990000,OK
amHSGtnyZco,2026-05-17T12:28:36Z,1866.1,6363,99,83,990000,OK
amHSGtnyZco,2026-05-17T14:28:44Z,1986.3,6707,101,84,990000,OK
amHSGtnyZco,2026-05-17T16:28:41Z,2106.2,6967,103,85,990000,OK
amHSGtnyZco,2026-05-17T18:28:25Z,2225.9,7149,103,88,990000,OK
amHSGtnyZco,2026-05-17T20:28:32Z,2346.1,7246,104,88,990000,OK
amHSGtnyZco,2026-05-17T22:28:26Z,2466.0,7273,104,88,990000,OK
amHSGtnyZco,2026-05-18T00:28:58Z,2586.5,7292,105,88,990000,OK
amHSGtnyZco,2026-05-18T02:28:37Z,2706.2,7336,106,89,990000,OK
amHSGtnyZco,2026-05-18T04:28:22Z,2825.9,7344,106,89,990000,OK
amHSGtnyZco,2026-05-18T06:28:52Z,2946.4,7346,106,89,990000,OK
amHSGtnyZco,2026-05-18T08:28:37Z,3066.2,7413,106,89,990000,OK
amHSGtnyZco,2026-05-18T10:28:44Z,3186.3,7468,107,89,990000,OK
amHSGtnyZco,2026-05-18T12:28:35Z,3306.1,7479,107,89,990000,OK
amHSGtnyZco,2026-05-18T14:28:43Z,3426.2,7550,107,90,990000,OK
amHSGtnyZco,2026-05-18T16:28:42Z,3546.2,7566,108,90,990000,OK
amHSGtnyZco,2026-05-18T18:28:46Z,3666.3,7614,109,91,990000,OK
amHSGtnyZco,2026-05-18T20:28:32Z,3786.1,7618,109,91,990000,OK
amHSGtnyZco,2026-05-18T22:28:42Z,3906.2,7650,109,91,990000,OK
amHSGtnyZco,2026-05-19T00:28:19Z,4025.8,7650,109,91,990000,OK
amHSGtnyZco,2026-05-19T02:28:43Z,4146.2,7682,110,93,990000,OK
amHSGtnyZco,2026-05-19T04:28:36Z,4266.1,7691,110,93,990000,OK
amHSGtnyZco,2026-05-26T12:36:20Z,14833.9,7942,112,95,991000,OK
amHSGtnyZco,2026-05-27T13:56:02Z,16353.6,7955,112,95,991000,OK
